x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117308502577348861e+01,9.063001078101255814e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300448112095766362e+01,8.213798854166452657e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.545546835207642289e+01,7.444166787061743662e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.848891157593151036e+01,6.746649161670615058e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.206921936582612176e+01,6.114488862579171524e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.616230983879514582e+01,5.541561915359315549e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.073557735672056168e+01,5.022318161326634112e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575785996512573206e+01,4.551727491067079967e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.119940743505817693e+01,4.125231115876407273e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.703184977506877118e+01,3.738697405060473500e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.322816608357103263e+01,3.388381861275743745e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.976265361309015134e+01,3.070890846176081013e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.661089692303896115e+01,2.783148704962509612e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.374973700031189949e+01,2.522367971359134131e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.115724023305215340e+01,2.286022364379591210e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.881266712929157237e+01,2.071822315293581696e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.669644068007667670e+01,1.877692787713997191e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.479011427622240404e+01,1.701753175939490603e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.307633909939321448e+01,1.542299086820184328e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.153883092138095812e+01,1.397785828660591534e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.016233626058380146e+01,1.266813447210559573e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.932597861788730498e+00,1.148113163782247170e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.836319483949867326e+00,1.040535084114075204e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.861130000926970673e+00,9.430370589128045822e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.995546841338962096e+00,8.546745881616182317e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.228938815642168336e+00,7.745916713934494879e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.551488400659975397e+00,7.020125152927087164e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.954153573463339288e+00,6.362340182938392985e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.428629307116038749e+00,5.766189593721761320e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.967308859699612000e+00,5.225898250443656856e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.563245004561755191e+00,4.736232147781831436e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.210111363318207900e+00,4.292447706148457165e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.902164013210357663e+00,3.890245818851673754e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.634203546652803318e+00,3.525730205033162701e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.401537762837769430e+00,3.195369664930971965e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.199945169028881820e+00,2.895963871820143698e+00,1.343008541267219358e-01
