x, current_density, J_max, J_min
0.000000000000000000e+00,1.459350288074812317e+11,1.565842453598224792e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351411795994419403e+11,1.419123184509742737e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249762395615889435e+11,1.286151495117028656e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154147934042556915e+11,1.165639238684717560e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064319949895581360e+11,1.056418967687672272e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.800354974620899963e+10,9.574326243079989624e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.010569965843516541e+10,8.677212906312709045e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.271521045073941040e+10,7.864158992482621765e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.580936092041816711e+10,7.127288142722969055e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.936593440579699707e+10,6.459462012143656921e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336321233892649841e+10,5.854211118001208496e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777996986194795990e+10,5.305672167387730408e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259547344916376495e+10,4.808531257308683777e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.778948046215438843e+10,4.357972396907218170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.334224059924832916e+10,3.949630853150563812e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.923449910725049591e+10,3.579550868020554352e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544750166727785492e+10,3.244147337598857117e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.196300080161843109e+10,2.940171081817776108e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.876326364259640884e+10,2.664677368431663513e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.583108086331990051e+10,2.414997386288819122e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.314977654385283279e+10,2.188712391554728699e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.070321872017960739e+10,1.983630276431407928e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.847583032650008774e+10,1.797764333385214615e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.645260022555830574e+10,1.629314009164218903e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.461909399174565125e+10,1.476647462162079620e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.296146410590310097e+10,1.338285754155040741e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.146645920690890121e+10,1.212888523271468925e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.012143205224634552e+10,1.099240999402596474e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.914345847456871033e+09,9.962422362678833008e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.833778629303796768e+09,9.028944461345834732e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.868925418761070251e+09,8.182933338729366302e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.009597902668340683e+09,7.416193367093493462e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.246221454608999252e+09,6.721296848137572289e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.569829364312176704e+09,6.091512058090940475e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.972054209197407246e+09,5.520738034974499702e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.445116369749831676e+09,5.003445476288850784e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.981809758113580227e+09,4.534623174582669258e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.575484895534647942e+09,4.109729472002567291e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.220029535524449348e+09,3.724648263546377659e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.909847083798767805e+09,3.375649122806879997e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.639833111093406677e+09,3.059351163929031372e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.405350289431478977e+09,2.772690289697914600e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.202202105315152407e+09,2.512889508477307796e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.026605714340914607e+09,2.277432032447918892e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.751643011786121130e+08,2.064036896537781715e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.448392974902496338e+08,1.870636861856267929e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.329227894881873131e+08,1.695358389573931217e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.370104180603995323e+08,1.536503491247654676e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.549750395337983966e+08,1.392533279768384457e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.849413761654194593e+08,1.262053061583274364e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.252618442054269910e+08,1.143798825775020123e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.744937056599429846e+08,1.036624999112996340e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.313776492304468453e+08,9.394933484547796249e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.948178676241078377e+08,8.514629229914633036e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.638636635005419552e+08,7.716809389034875631e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.376925854443754256e+08,6.993745181232500076e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.155950689410470128e+08,6.338432011747559309e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.696053553390160203e+07,5.744521615593962669e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.126488609699057043e+07,5.206260559530407786e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.805931122397501767e+07,4.718434506390013099e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.696033275453574955e+07,4.276317701836287379e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.764098498449093848e+07,3.875627194204574227e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.982304163881631196e+07,3.512481343939459324e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.327019472752812877e+07,3.183362220693388581e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.778209345719160512e+07,2.885081523813098073e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.318915497447339073e+07,2.614749696072813570e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.934806345961790159e+07,2.369747931447283030e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.613787960040856712e+07,2.147702805753494501e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.345671235006142035e+07,1.946463284398502409e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.120139842719068751e+07,1.764079884498813152e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.321732921195188537e+06,1.598785789506949186e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.757487176165844314e+06,1.448979733395444155e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.455731761157113127e+06,1.313210488590977788e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.372419138514490798e+06,1.190162807387391478e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.470893226007479243e+06,1.078644680646794438e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.720649063856238499e+06,9.775757903590087593e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.096300617479565553e+06,8.859770441949380934e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.576721789468939882e+06,8.029610906711693108e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.144331575184455141e+06,7.277237230426163971e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.784499173766399268e+06,6.595360886495091021e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.485048925280191237e+06,5.977376282477189600e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.235848322541812900e+06,5.417296769230763614e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.028465157160385046e+06,4.909696645993287861e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.558821986484503141e+05,4.449658599578724056e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.122597521784992423e+05,4.032726068516451865e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.927380606518937275e+05,3.654860070665166527e+07,4.841508823765589477e+04
