x, current_density, J_max, J_min
0.000000000000000000e+00,1.189001939845944519e+11,1.268981559949214172e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.115399598045730743e+11,1.171731060834502716e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045541670238236237e+11,1.081933514447046967e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.792816131130853271e+10,9.990177514369680786e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.164770367597074890e+10,9.224563749614973450e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.569895909225529480e+10,8.517624061065493774e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.006848579923069763e+10,7.864861863919581604e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.474322521312356567e+10,7.262125176583441162e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.971049238156837463e+10,6.705580211434761047e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.495796698354988861e+10,6.191686989501841736e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.047368487185086060e+10,5.717176823952062988e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.624603009397502136e+10,5.279031529170434570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226372739798207855e+10,4.874464223184783173e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.851583518470315552e+10,4.500901601328799438e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499173889539742279e+10,4.155967568392223358e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168114478146349335e+10,3.837468125148247528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.857407405821749115e+10,3.543377413126868439e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.566085739120285797e+10,3.271824828870109558e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.293212970427127457e+10,3.021083125707569122e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.037882526742769623e+10,2.789557427372085190e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.799217303800167465e+10,2.575775083575109482e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576369222755894852e+10,2.378376303016830826e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.368518805911972427e+10,2.196105504251050186e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.174874768675051498e+10,2.027803329390820694e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.994673624497405243e+10,1.872399269856950760e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.827179299753930664e+10,1.728904857264464188e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.671682755358117104e+10,1.596407376136726570e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.527501612382557678e+10,1.474064058456115913e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.393979778571382332e+10,1.361096723124898338e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.270487072916599274e+10,1.256786826239878273e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.156418845746810722e+10,1.160470890697431374e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.051195591657758141e+10,1.071536286058309555e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.542625529849966049e+09,9.894173318294826508e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.650893117133623123e+09,9.135916993774127960e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.831693677209651947e+09,8.435770895866556168e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.080197018714025497e+09,7.789281651315821648e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.391803223521426201e+09,7.192337178485307693e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.762137931792685509e+09,6.641140531910722733e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.187047440078816414e+09,6.132185751318714142e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.662593606584967613e+09,5.662235561495834351e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.185048561434427738e+09,5.228300781164923668e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.750889222244821548e+09,4.827621309896268845e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.356791619009162903e+09,4.457648572118252754e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.999625035146265030e+09,4.116029306560262203e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.676445974356623650e+09,3.800590598018442154e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.384491966157625675e+09,3.509326056236790180e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.121175225244322300e+09,3.240383053992575169e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.884076182546293020e+09,2.992050943212145805e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.670936907829744339e+09,2.762750174164193630e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.479654445699872494e+09,2.551022248521620274e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.308274088296895266e+09,2.355520442387108803e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.154982609305383205e+09,2.175001240274968147e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.018101484651339531e+09,2.008316425563931465e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.960801257932462692e+08,1.854405777111181974e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.874891515989836454e+08,1.712290325573427200e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.910137245385791063e+08,1.581066126540959120e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.054469763074282408e+08,1.459898510877871513e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.296835470466952324e+08,1.348016775696960449e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.627132610554719567e+08,1.244709282200538397e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.036149603586323261e+08,1.149318929206314325e+09,5.743095751317271031e+06
