x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276250701342956972e+01,9.233633472825219712e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.597563160165749707e+01,8.525998711047833467e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.961630782018866626e+01,7.872594708759595505e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.366237905606793390e+01,7.269265402078930549e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809257061005604328e+01,6.712173233948630013e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.288646465396521279e+01,6.197774744838956451e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.802447584104177025e+01,5.722798034097578324e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.348782753318097605e+01,5.284221948586175444e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.925852861034305619e+01,4.879256866230301171e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.531935082858899477e+01,4.505326952253639661e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.165380669412638071e+01,4.160053775235083862e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.824612782356778951e+01,3.841241178776359533e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.508124376071788220e+01,3.546861312554399603e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.214476122243481626e+01,3.275041733907109887e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.942294374790835931e+01,3.024053497910423971e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.690269172695082389e+01,2.792300160191987146e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.457152278530537615e+01,2.578307622532395982e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.241755250587825188e+01,2.380714756665554432e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.042947546744540688e+01,2.198264746639600986e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.859654658373344560e+01,2.029797094670307445e+01,2.537980074568626510e+00
