x, o_total, cc
0.000000000000000000e+00,1.212761915171520766e+00,1.220791841640224806e+00
5.000000000000000000e+00,1.196814369880814466e+00,1.204799925556111262e+00
1.000000000000000000e+01,1.180956622826351943e+00,1.188896730346360009e+00
1.500000000000000000e+01,1.165190498423424703e+00,1.173084317384490483e+00
2.000000000000000000e+01,1.149517776183918150e+00,1.157364416930921180e+00
2.500000000000000000e+01,1.133940190548749616e+00,1.141738786687299889e+00
3.000000000000000000e+01,1.118459430740573080e+00,1.126209139243503410e+00
3.500000000000000000e+01,1.103077140636719466e+00,1.110777137962636774e+00
4.000000000000000000e+01,1.087794918662332577e+00,1.095444427341567106e+00
4.500000000000000000e+01,1.072614317703652453e+00,1.080212521403251191e+00
5.000000000000000000e+01,1.057536845041382900e+00,1.065083010191039126e+00
5.500000000000000000e+01,1.042563962304059455e+00,1.050057393956577378e+00
6.000000000000000000e+01,1.027697085441332980e+00,1.035137007104401485e+00
6.500000000000000000e+01,1.012937584717060302e+00,1.020323319615888069e+00
7.000000000000000000e+01,9.982867847220913138e-01,1.005617718549061568e+00
7.500000000000000000e+01,9.837459644066205433e-01,9.910214349095826103e-01
8.000000000000000000e+01,9.693163571319638461e-01,9.765357872515868509e-01
8.500000000000000000e+01,9.549991507416075720e-01,9.621618681762389436e-01
9.000000000000000000e+01,9.407954876513650033e-01,9.479009560181967942e-01
9.500000000000000000e+01,9.267064649584639824e-01,9.337541364954378142e-01
1.000000000000000000e+02,9.127331345693766584e-01,9.197224833400426958e-01
1.050000000000000000e+02,8.988765033461940668e-01,9.058070248461829177e-01
1.100000000000000000e+02,8.851375332713290467e-01,8.920087448986662171e-01
1.150000000000000000e+02,8.715171416303364449e-01,8.783285829484897000e-01
1.200000000000000000e+02,8.580162012126041349e-01,8.647674374984826162e-01
1.250000000000000000e+02,8.446355405296845920e-01,8.513261492151222853e-01
1.300000000000000000e+02,8.313759440510057885e-01,8.380055314193474159e-01
1.350000000000000000e+02,8.182381524567012843e-01,8.248063464467153549e-01
1.400000000000000000e+02,8.052228629072861743e-01,8.117293123825076728e-01
1.450000000000000000e+02,7.923307293298963438e-01,7.987751039228303540e-01
1.500000000000000000e+02,7.795623627207984851e-01,7.859443528802994017e-01
1.550000000000000000e+02,7.669183314638736704e-01,7.732376484707969011e-01
1.600000000000000000e+02,7.543991616647595100e-01,7.606555375395217533e-01
1.650000000000000000e+02,7.420053375003414775e-01,7.481985248187114079e-01
1.700000000000000000e+02,7.297373015832602228e-01,7.358670732434733353e-01
1.750000000000000000e+02,7.175954553411083570e-01,7.236616066606839093e-01
1.800000000000000000e+02,7.055801594099725405e-01,7.115824988446020072e-01
1.850000000000000000e+02,6.936917340419760380e-01,6.996300257251821808e-01
1.900000000000000000e+02,6.819304595264658042e-01,6.878046953462433333e-01
1.950000000000000000e+02,6.702965766244862733e-01,6.761065574857177962e-01
2.000000000000000000e+02,6.587902870161730373e-01,6.645359025640646955e-01
2.050000000000000000e+02,6.474117537606933759e-01,6.530929118305681680e-01
2.100000000000000000e+02,6.361611017683588276e-01,6.417777295142623739e-01
2.150000000000000000e+02,6.250384182845259984e-01,6.305904600845225749e-01
2.200000000000000000e+02,6.140437533849014695e-01,6.195311713336404402e-01
2.250000000000000000e+02,6.031771204818583421e-01,6.085998941107103599e-01
2.300000000000000000e+02,5.924384968413705099e-01,5.977966228127284953e-01
2.350000000000000000e+02,5.818278241101670911e-01,5.871213158943415777e-01
2.400000000000000000e+02,5.713450088527067816e-01,5.765738963942582673e-01
2.450000000000000000e+02,5.609899230975663453e-01,5.661542570262315666e-01
2.500000000000000000e+02,5.507624048928394522e-01,5.558622401444546224e-01
2.550000000000000000e+02,5.406622588701363030e-01,5.456976733073282126e-01
2.600000000000000000e+02,5.306892568167742574e-01,5.356603443344998272e-01
2.650000000000000000e+02,5.208431382557501266e-01,5.257500063242315225e-01
2.700000000000000000e+02,5.111236110330801274e-01,5.159663811534750399e-01
2.750000000000000000e+02,5.015303519120956066e-01,5.063091595833000280e-01
2.800000000000000000e+02,4.920630071742819189e-01,4.967780015156447182e-01
2.850000000000000000e+02,4.827211932262490124e-01,4.873725365933654907e-01
2.900000000000000000e+02,4.735044972124183293e-01,4.780923642864052248e-01
2.950000000000000000e+02,4.644124776330186832e-01,4.689370568857997301e-01
3.000000000000000000e+02,4.554446649669776082e-01,4.599061560098729462e-01
3.050000000000000000e+02,4.466005622993014512e-01,4.509991763741661441e-01
3.100000000000000000e+02,4.378796459525370888e-01,4.422156055271494468e-01
3.150000000000000000e+02,4.292813661219099242e-01,4.335549044729890555e-01
3.200000000000000000e+02,4.208051475137366548e-01,4.250165082990681187e-01
3.250000000000000000e+02,4.124503899867134060e-01,4.165998268079504352e-01
3.300000000000000000e+02,4.042164691956828815e-01,4.083042451532255535e-01
3.350000000000000000e+02,3.961027372374876232e-01,4.001291244785368240e-01
3.400000000000000000e+02,3.881085232985205247e-01,3.920738025590553844e-01
3.450000000000000000e+02,3.802331343035876832e-01,3.841376016474413735e-01
3.500000000000000000e+02,3.724758555657023407e-01,3.763197977592060983e-01
3.550000000000000000e+02,3.648359514364347134e-01,3.686196725076290037e-01
3.600000000000000000e+02,3.573126659564452856e-01,3.610364760863508660e-01
3.650000000000000000e+02,3.499052235058364158e-01,3.535694417450025995e-01
3.700000000000000000e+02,3.426128294539608765e-01,3.462176355128831484e-01
3.750000000000000000e+02,3.354346708083322248e-01,3.389806774989450600e-01
3.800000000000000000e+02,3.283699168622883913e-01,3.318573138371339049e-01
3.850000000000000000e+02,3.214177198410647085e-01,3.248468435848912428e-01
3.900000000000000000e+02,3.145772155459389818e-01,3.179484062307385006e-01
3.950000000000000000e+02,3.078475239961203092e-01,3.111611249549764424e-01
4.000000000000000000e+02,3.012277500680556885e-01,3.044841072617353039e-01
4.050000000000000000e+02,2.947169841318390549e-01,2.979164456079836931e-01
4.100000000000000000e+02,2.883143026844137147e-01,2.914572180291798986e-01
4.150000000000000000e+02,2.820187689792650332e-01,2.851054887612538002e-01
4.200000000000000000e+02,2.758294336523088308e-01,2.788603086989963065e-01
4.250000000000000000e+02,2.697453353436885526e-01,2.727207168511471269e-01
4.300000000000000000e+02,2.637655013152028216e-01,2.666857393246753194e-01
4.350000000000000000e+02,2.578889480630900399e-01,2.607543912984299772e-01
4.400000000000000000e+02,2.521146819259090233e-01,2.549256771985016212e-01
4.450000000000000000e+02,2.464416996872580978e-01,2.491985912906021783e-01
4.500000000000000000e+02,2.408689891730883825e-01,2.435721182670371465e-01
4.550000000000000000e+02,2.353955298433707266e-01,2.380452338280128755e-01
4.600000000000000000e+02,2.300202933778870418e-01,2.326169052570058737e-01
4.650000000000000000e+02,2.247422442559251499e-01,2.272860919899205023e-01
4.700000000000000000e+02,2.195603403296635392e-01,2.220517461777622714e-01
4.750000000000000000e+02,2.144735333910420816e-01,2.169128132425617028e-01
4.800000000000000000e+02,2.094807697319241158e-01,2.118682324262961547e-01
4.850000000000000000e+02,2.045809906973620751e-01,2.069169373325696892e-01
4.900000000000000000e+02,1.997731332317898845e-01,2.020578654980539068e-01
4.950000000000000000e+02,1.950561304179730115e-01,1.972899202371896921e-01
5.000000000000000000e+02,1.904289120085559672e-01,1.926120332255591150e-01
5.050000000000000000e+02,1.858904049500562095e-01,1.880231186115180475e-01
5.100000000000000000e+02,1.814395338991623141e-01,1.835220958011844206e-01
5.150000000000000000e+02,1.770752217312026033e-01,1.791078712972609122e-01
5.200000000000000000e+02,1.727963900406601083e-01,1.747793537499896521e-01
5.250000000000000000e+02,1.686019596336178206e-01,1.705354502200661926e-01
5.300000000000000000e+02,1.644908510120270395e-01,1.663750666467340433e-01
5.350000000000000000e+02,1.604619848497010337e-01,1.622971083069971454e-01
5.400000000000000000e+02,1.565142824599439764e-01,1.583004802658453114e-01
5.450000000000000000e+02,1.526466662547337760e-01,1.543840878173961539e-01
5.500000000000000000e+02,1.488580601953876925e-01,1.505468369168650178e-01
5.550000000000000000e+02,1.451473902346448741e-01,1.467876346032821189e-01
5.600000000000000000e+02,1.415135847501114708e-01,1.431053894128832271e-01
5.650000000000000000e+02,1.379555749690203614e-01,1.394990117831081955e-01
5.700000000000000000e+02,1.344722953842664714e-01,1.359674144471494928e-01
5.750000000000000000e+02,1.310626841616863159e-01,1.325095128189984206e-01
5.800000000000000000e+02,1.277256835385590095e-01,1.291242253689480202e-01
5.850000000000000000e+02,1.244602402133124230e-01,1.258104739895136992e-01
5.900000000000000000e+02,1.212653057264281298e-01,1.225671843517461557e-01
5.950000000000000000e+02,1.181398368325440040e-01,1.193932860894359321e-01
6.000000000000000000e+02,1.150827958637621190e-01,1.162877139892199707e-01
6.050000000000000000e+02,1.120931510841767786e-01,1.132494066911873543e-01
6.100000000000000000e+02,1.091698770356441528e-01,1.102773083532145593e-01
6.150000000000000000e+02,1.063119548748223259e-01,1.073703685497657823e-01
6.200000000000000000e+02,1.035183727015174943e-01,1.045275425699900285e-01
6.250000000000000000e+02,1.007881258783780848e-01,1.017477917062618864e-01
6.300000000000000000e+02,9.812021734198611567e-02,9.903008353319649182e-02
6.350000000000000000e+02,9.551365790540022882e-02,9.637339217717422191e-02
6.400000000000000000e+02,9.296746655221185818e-02,9.377669857641288131e-02
6.450000000000000000e+02,9.048067072218150819e-02,9.123899073163158069e-02
6.500000000000000000e+02,8.805230658852793157e-02,8.875926394735428326e-02
6.550000000000000000e+02,8.568141932694894880e-02,8.633652106390747594e-02
6.600000000000000000e+02,8.336706337645727327e-02,8.396977268017005724e-02
6.650000000000000000e+02,8.110830269212060406e-02,8.165803736714070948e-02
6.700000000000000000e+02,7.890421098980014702e-02,7.940034187239274066e-02
6.750000000000000000e+02,7.675387198298579128e-02,7.719572131549190530e-02
6.800000000000000000e+02,7.465637961183207993e-02,7.504321937445848634e-02
6.850000000000000000e+02,7.261083826450202838e-02,7.294188846335987464e-02
6.900000000000000000e+02,7.061636299093122793e-02,7.089078990112536449e-02
6.950000000000000000e+02,6.867207970912787840e-02,6.888899407167983768e-02
7.000000000000000000e+02,6.677712540412858444e-02,6.693558057549751916e-02
7.050000000000000000e+02,6.493064831973316409e-02,6.502963837268159464e-02
7.100000000000000000e+02,6.313180814314484079e-02,6.317026591768044874e-02
7.150000000000000000e+02,6.137977618264576357e-02,6.135657128575418978e-02
7.200000000000000000e+02,5.967373553844056155e-02,5.958767229131003290e-02
7.250000000000000000e+02,5.801288126680294310e-02,5.786269659822776412e-02
7.300000000000000000e+02,5.639642053766356217e-02,5.618078182230091394e-02
7.350000000000000000e+02,5.482357278577920656e-02,5.454107562592131614e-02
7.400000000000000000e+02,5.329356985562525018e-02,5.294273580513817606e-02
7.450000000000000000e+02,5.180565614015593401e-02,5.138493036922530538e-02
7.500000000000000000e+02,5.035908871357790834e-02,4.986683761289281702e-02
7.550000000000000000e+02,4.895313745828426544e-02,4.838764618128139211e-02
7.600000000000000000e+02,4.758708518609765931e-02,4.694655512787956203e-02
7.650000000000000000e+02,4.626022775397192061e-02,4.554277396550635015e-02
7.700000000000000000e+02,4.497187417430233147e-02,4.417552271050311646e-02
7.750000000000000000e+02,4.372134671999583500e-02,4.284403192028010676e-02
