x, current_density, J_max, J_min
0.000000000000000000e+00,8.899299695610121155e+10,9.357710283349369812e+10,2.766770532751179199e+11
5.000000000000000000e+00,8.464314380809869385e+10,8.823374603615222168e+10,2.325277641976722107e+11
1.000000000000000000e+01,8.048219790470275879e+10,8.319550086333389282e+10,1.954233662775198669e+11
1.500000000000000000e+01,7.650290792262585449e+10,7.844494510144712830e+10,1.642397079721287231e+11
2.000000000000000000e+01,7.269827270662551880e+10,7.396565136470121765e+10,1.380320183230469055e+11
2.500000000000000000e+01,6.906153298373008728e+10,6.974213028933078003e+10,1.160062832403915100e+11
3.000000000000000000e+01,6.558616338780976105e+10,6.575977697149345398e+10,9.749518926655422974e+10
3.500000000000000000e+01,6.226586475141077423e+10,6.200482046362300873e+10,8.193790598759254456e+10
4.000000000000000000e+01,5.909455667532860565e+10,5.846427615459732056e+10,6.886309456024342346e+10
4.500000000000000000e+01,5.606637034308725739e+10,5.512590086905149078e+10,5.787462756408619690e+10
5.000000000000000000e+01,5.317564160178990173e+10,5.197815053057030487e+10,4.863958753336987305e+10
5.500000000000000000e+01,5.041690426340625763e+10,4.901014024235958862e+10,4.087818056015345764e+10
6.000000000000000000e+01,4.778488364937199402e+10,4.621160664735564423e+10,3.435525938130288315e+10
6.500000000000000000e+01,4.527449034846640778e+10,4.357287243761434937e+10,2.887319912440273285e+10
7.000000000000000000e+01,4.288081419359680939e+10,4.108481289025374603e+10,2.426590986913383865e+10
7.500000000000000000e+01,4.059911843574911499e+10,3.873882431423145294e+10,2.039380462275352097e+10
8.000000000000000000e+01,3.842483412162662506e+10,3.652679429884635925e+10,1.713957025448592186e+10
8.500000000000000000e+01,3.635355465654773712e+10,3.444107366108393860e+10,1.440461326086761475e+10
9.000000000000000000e+01,3.438103055101374817e+10,3.247444999479939651e+10,1.210607267943933487e+10
9.500000000000000000e+01,3.250316434308382797e+10,3.062012273027193069e+10,1.017430965106245041e+10
1.000000000000000000e+02,3.071600568828936005e+10,2.887167961788624954e+10,8.550797572156706810e+09
1.050000000000000000e+02,2.901574661310078812e+10,2.722307455462199783e+10,7.186348914824494362e+09
1.100000000000000000e+02,2.739871692362293243e+10,2.566860667667537689e+10,6.039624992850053787e+09
1.150000000000000000e+02,2.586137976646514893e+10,2.420290064591540146e+10,5.075883523970231056e+09
1.200000000000000000e+02,2.440032733128071976e+10,2.282088806200535965e+10,4.265926043324478626e+09
1.250000000000000000e+02,2.301227669612502289e+10,2.151778993591291809e+10,3.585213277880716801e+09
1.300000000000000000e+02,2.169406580399837112e+10,2.028910016420230484e+10,3.013121680345665932e+09
1.350000000000000000e+02,2.044264957002647018e+10,1.913056994696278381e+10,2.532318597775524616e+09
1.400000000000000000e+02,1.925509611261275482e+10,1.803819309549081802e+10,2.128237144377170086e+09
1.450000000000000000e+02,1.812858310349555588e+10,1.700819217891990852e+10,1.788634868726812363e+09
1.500000000000000000e+02,1.706039423339524269e+10,1.603700546189330673e+10,1.503222844351603746e+09
1.550000000000000000e+02,1.604791578877666283e+10,1.512127458811016655e+10,1.263353946235550165e+09
1.600000000000000000e+02,1.508863333509330559e+10,1.425783296715494537e+10,1.061760868966423392e+09
1.650000000000000000e+02,1.418012850286686325e+10,1.344369482445174789e+10,8.923359492622700930e+08
1.700000000000000000e+02,1.332007587226579666e+10,1.267604487647850037e+10,7.499461221630095243e+08
1.750000000000000000e+02,1.250623995410133743e+10,1.195222859553788757e+10,6.302774046168489456e+08
1.800000000000000000e+02,1.173647226191272736e+10,1.126974303042069626e+10,5.297041947824141979e+08
1.850000000000000000e+02,1.100870847297752190e+10,1.062622815121953773e+10,4.451794272089716792e+08
1.900000000000000000e+02,1.032096567467362785e+10,1.001945868836331558e+10,3.741422559274162054e+08
1.950000000000000000e+02,9.671339693004394531e+09,9.447336437651941299e+09,3.144404685276416540e+08
2.000000000000000000e+02,9.058002500764402390e+09,8.907883004682107925e+09,2.642652806024246514e+08
2.050000000000000000e+02,8.479199701993455887e+09,8.399232963574464798e+09,2.220965350257996917e+08
2.100000000000000000e+02,7.933248090552381516e+09,7.919627406345069885e+09,1.866566457690533698e+08
2.150000000000000000e+02,7.418533279905754089e+09,7.467407860614923477e+09,1.568718908906283379e+08
2.200000000000000000e+02,6.933507401701780319e+09,7.041010554625061035e+09,1.318398819940716326e+08
2.250000000000000000e+02,6.476686870988036156e+09,6.638961009725679398e+09,1.108022245765453428e+08
2.300000000000000000e+02,6.046650215570553780e+09,6.259868941640136719e+09,9.312154095877641439e+07
2.350000000000000000e+02,5.642035967566480637e+09,5.902423452872476578e+09,7.826215966039991379e+07
2.400000000000000000e+02,5.261540614954883575e+09,5.565388499633837700e+09,6.577388616691123694e+07
2.450000000000000000e+02,4.903916611290974617e+09,5.247598617612393379e+09,5.527836339132902771e+07
2.500000000000000000e+02,4.567970441663213730e+09,4.947954891806610107e+09,4.645760859362221509e+07
2.550000000000000000e+02,4.252560743115702152e+09,4.665421156485509872e+09,3.904437946107416600e+07
2.600000000000000000e+02,3.956596477867197037e+09,4.399020412135420799e+09,3.281407747082424909e+07
2.650000000000000000e+02,3.679035157711122036e+09,4.147831447003081799e+09,2.757794323084965721e+07
2.700000000000000000e+02,3.418881118067085743e+09,3.910985651552382946e+09,2.317733763870652020e+07
2.750000000000000000e+02,3.175183840215940475e+09,3.687664014819176674e+09,1.947893559435873106e+07
2.800000000000000000e+02,2.947036320347600460e+09,3.477094292277575970e+09,1.637068665106398053e+07
2.850000000000000000e+02,2.733573484090811729e+09,3.278548335424243927e+09,1.375842022420051321e+07
2.900000000000000000e+02,2.533970645286586285e+09,3.091339573846391201e+09,1.156299250608323887e+07
2.950000000000000000e+02,2.347442007798435688e+09,2.914820641066497326e+09,9.717888646878164262e+06
3.000000000000000000e+02,2.173239209240176678e+09,2.748381135953937054e+09,8.167207554916310124e+06
3.050000000000000000e+02,2.010649905544119835e+09,2.591445511962507248e+09,6.863968261923860759e+06
3.100000000000000000e+02,1.858996395348345041e+09,2.443471086894832134e+09,5.768686541134541854e+06
3.150000000000000000e+02,1.717634283228743076e+09,2.303946166311442852e+09,4.848178654098202474e+06
3.200000000000000000e+02,1.585951180856430531e+09,2.172388274095284939e+09,4.074555983315866441e+06
3.250000000000000000e+02,1.463365445201050997e+09,2.048342484052966833e+09,3.424380091096958145e+06
3.300000000000000000e+02,1.349324952942791224e+09,1.931379846783433914e+09,2.877952605466056615e+06
3.350000000000000000e+02,1.243305910298872709e+09,1.821095906374191046e+09,2.418718418800184038e+06
3.400000000000000000e+02,1.144811697500263929e+09,1.717109301795828819e+09,2.032764117912177928e+06
3.450000000000000000e+02,1.053371747196915865e+09,1.619060448158473015e+09,1.708396449521824019e+06
3.500000000000000000e+02,9.685404560946735144e+08,1.526610293269965649e+09,1.435788049887679052e+06
3.550000000000000000e+02,8.898961291592462063e+08,1.439439145195953369e+09,1.206679705274071312e+06
3.600000000000000000e+02,8.170399557483199835e+08,1.357245566767607450e+09,1.014130122641867376e+06
3.650000000000000000e+02,7.495950170577428341e+08,1.279745333214174986e+09,8.523056293683305848e+05
3.700000000000000000e+02,6.872053242881569862e+08,1.206670449315884590e+09,7.163034305307576433e+05
3.750000000000000000e+02,6.295348869602065086e+08,1.137768222678500652e+09,6.020030689817193197e+05
3.800000000000000000e+02,5.762668108216263056e+08,1.072800389924949646e+09,5.059415879034341779e+05
3.850000000000000000e+02,5.271024248068422079e+08,1.011542292782361627e+09,4.252086136425021105e+05
3.900000000000000000e+02,4.817604365214964151e+08,9.537821012154737711e+08,3.573581801508027129e+05
3.950000000000000000e+02,4.399761157369644642e+08,8.993200809199678898e+08,3.003346235785866738e+05
4.000000000000000000e+02,4.015005053886460066e+08,8.479679026427688599e+08,2.524103018490500981e+05
4.050000000000000000e+02,3.660996595802650452e+08,7.995479909409084320e+08,2.121332523050168820e+05
4.100000000000000000e+02,3.335539081024507284e+08,7.538929101269977093e+08,1.782832016120156914e+05
4.150000000000000000e+02,3.036571469786658287e+08,7.108447852778831720e+08,1.498345951502622629e+05
4.200000000000000000e+02,2.762161545550014973e+08,6.702547563043662310e+08,1.259255257974339329e+05
4.250000000000000000e+02,2.510499326523613334e+08,6.319824631941382885e+08,1.058316207379056723e+05
4.300000000000000000e+02,2.279890723005453348e+08,5.958955606479279995e+08,8.894409514738863800e+04
4.350000000000000000e+02,2.068751435735971332e+08,5.618692604304556847e+08,7.475130784569226671e+04
4.400000000000000000e+02,1.875601090447562039e+08,5.297858998536663055e+08,6.282326010942053836e+04
4.450000000000000000e+02,1.699057603774816096e+08,4.995345349000427723e+08,5.279856800530014152e+04
4.500000000000000000e+02,1.537831775665155649e+08,4.710105565790387392e+08,4.437351354506165808e+04
4.550000000000000000e+02,1.390722103398446143e+08,4.441153291899793148e+08,3.729284294483352278e+04
4.600000000000000000e+02,1.256609812288892716e+08,4.187558492405592203e+08,3.134203320401246310e+04
4.650000000000000000e+02,1.134454098104089499e+08,3.948444238414692283e+08,2.634079270423407797e+04
4.700000000000000000e+02,1.023287576195417941e+08,3.722983674650526047e+08,2.213759891616121240e+04
4.750000000000000000e+02,9.222119322925280035e+07,3.510397160193756819e+08,1.860510772305059436e+04
4.800000000000000000e+02,8.303937698733541369e+07,3.309949572489899993e+08,1.563629527742574464e+04
4.850000000000000000e+02,7.470606489809669554e+07,3.120947765301111937e+08,1.314121550072692662e+04
4.900000000000000000e+02,6.714973113207453489e+07,2.942738171811746359e+08,1.104427498794179701e+04
4.950000000000000000e+02,6.030420864366680384e+07,2.774704544599274993e+08,9.281942755031261186e+03
5.000000000000000000e+02,5.410834737349144369e+07,2.616265824655359089e+08,7.800825441393052643e+03
5.050000000000000000e+02,4.850568950972312689e+07,2.466874132088226080e+08,6.556049651792984150e+03
5.100000000000000000e+02,4.344416128064349294e+07,2.326012871558137536e+08,5.509902427594806795e+03
5.150000000000000000e+02,3.887578074926400930e+07,2.193194945894646645e+08,4.630688657660241915e+03
5.200000000000000000e+02,3.475638108019081503e+07,2.067961071718252599e+08,3.891770811909579606e+03
5.250000000000000000e+02,3.104534874895469844e+07,1.949878191241981685e+08,3.270761904360925655e+03
5.300000000000000000e+02,2.770537616486658156e+07,1.838537974760822952e+08,2.748847234857996682e+03
5.350000000000000000e+02,2.470222818011520058e+07,1.733555408650726080e+08,2.310214360302956266e+03
5.400000000000000000e+02,2.200452196032521501e+07,1.634567463994391263e+08,1.941574025238877084e+03
5.450000000000000000e+02,1.958351969515827671e+07,1.541231841230043173e+08,1.631757537420875451e+03
5.500000000000000000e+02,1.741293363177525252e+07,1.453225786482128203e+08,1.371378390067949795e+03
5.550000000000000000e+02,1.546874291908755526e+07,1.370244975480873287e+08,1.152547878968542136e+03
5.600000000000000000e+02,1.372902175669955648e+07,1.292002461211259216e+08,9.686360984943528365e+02
5.650000000000000000e+02,1.217377834927182831e+07,1.218227681652428359e+08,8.140710754212149141e+02
5.700000000000000000e+02,1.078480417469076812e+07,1.148665524176259935e+08,6.841699549165800818e+02
5.750000000000000000e+02,9.545533082888053730e+06,1.083075443369845748e+08,5.749971241372971917e+02
5.800000000000000000e+02,8.440909751377958804e+06,1.021230629231268764e+08,4.832449750098637082e+02
5.850000000000000000e+02,7.457267033530483954e+06,9.629172228623439372e+07,4.061336936643926379e+02
5.900000000000000000e+02,6.582211746228940785e+06,9.079335769461655617e+07,3.413270404438575838e+02
