x, lambda_eff
2.400000000000000000e+02,6.158324703930109223e+01
2.450000000000000000e+02,6.113078892156200084e+01
2.500000000000000000e+02,6.068059325046113628e+01
2.550000000000000000e+02,6.023270206061930310e+01
2.600000000000000000e+02,5.978715691019807821e+01
2.650000000000000000e+02,5.934399887283898067e+01
2.700000000000000000e+02,5.890326852957076653e+01
2.750000000000000000e+02,5.846500596068317179e+01
2.800000000000000000e+02,5.802925073756565411e+01
2.850000000000000000e+02,5.759604191450956989e+01
2.900000000000000000e+02,5.716541802047227350e+01
2.950000000000000000e+02,5.673741705080212228e+01
3.000000000000000000e+02,5.631207645892316549e+01
3.050000000000000000e+02,5.588943314797872830e+01
3.100000000000000000e+02,5.546952346243347165e+01
3.150000000000000000e+02,5.505238317963312511e+01
3.200000000000000000e+02,5.463804750132221955e+01
3.250000000000000000e+02,5.422655104511981961e+01
3.300000000000000000e+02,5.381792783595373919e+01
3.350000000000000000e+02,5.341221129745431995e+01
3.400000000000000000e+02,5.300943424330876041e+01
3.450000000000000000e+02,5.260962886857797116e+01
3.500000000000000000e+02,5.221282674097785304e+01
3.550000000000000000e+02,5.181905879212771993e+01
3.600000000000000000e+02,5.142835530876892847e+01
3.650000000000000000e+02,5.104074592395728871e+01
3.700000000000000000e+02,5.065625960823366114e+01
3.750000000000000000e+02,5.027492466077716671e+01
3.800000000000000000e+02,4.989676870054690738e+01
3.850000000000000000e+02,4.952181865741788869e+01
3.900000000000000000e+02,4.915010076331803646e+01
3.950000000000000000e+02,4.878164054337398170e+01
4.000000000000000000e+02,4.841646280707345085e+01
4.050000000000000000e+02,4.805459163945368317e+01
4.100000000000000000e+02,4.769605039232532562e+01
4.150000000000000000e+02,4.734086167554267632e+01
4.200000000000000000e+02,4.698904734833150343e+01
4.250000000000000000e+02,4.664062851068690208e+01
4.300000000000000000e+02,4.629562549485434886e+01
4.350000000000000000e+02,4.595405785690792300e+01
4.400000000000000000e+02,4.561594436844078615e+01
4.450000000000000000e+02,4.528130300838370914e+01
4.500000000000000000e+02,4.495015095496847124e+01
4.550000000000000000e+02,4.462250457785373925e+01
4.600000000000000000e+02,4.429837943043218473e+01
4.650000000000000000e+02,4.397779024233800982e+01
4.700000000000000000e+02,4.366075091217561521e+01
4.750000000000000000e+02,4.334727450049026487e+01
4.800000000000000000e+02,4.303737322300307966e+01
4.850000000000000000e+02,4.273105844413291976e+01
4.900000000000000000e+02,4.242834067082900162e+01
4.950000000000000000e+02,4.212922954673836529e+01
5.000000000000000000e+02,4.183373384673338080e+01
5.050000000000000000e+02,4.154186147182469568e+01
5.100000000000000000e+02,4.125361944448588503e+01
5.150000000000000000e+02,4.096901390441647806e+01
5.200000000000000000e+02,4.068805010477024808e+01
5.250000000000000000e+02,4.041073240887642015e+01
5.300000000000000000e+02,4.013706428748103860e+01
5.350000000000000000e+02,3.986704831653666758e+01
5.400000000000000000e+02,3.960068617556788695e+01
5.450000000000000000e+02,3.933797864664057187e+01
5.500000000000000000e+02,3.907892561396252518e+01
5.550000000000000000e+02,3.882352606414259810e+01
5.600000000000000000e+02,3.857177808713554157e+01
5.650000000000000000e+02,3.832367887789866501e+01
5.700000000000000000e+02,3.807922473878624459e+01
5.750000000000000000e+02,3.783841108270668485e+01
5.800000000000000000e+02,3.760123243706634355e+01
5.850000000000000000e+02,3.736768244852325438e+01
5.900000000000000000e+02,3.713775388857246895e+01
5.950000000000000000e+02,3.691143865998370899e+01
6.000000000000000000e+02,3.668872780411042811e+01
6.050000000000000000e+02,3.646961150908781235e+01
6.100000000000000000e+02,3.625407911893582735e+01
6.150000000000000000e+02,3.604211914358111812e+01
6.200000000000000000e+02,3.583371926981033795e+01
6.250000000000000000e+02,3.562886637316463379e+01
6.300000000000000000e+02,3.542754653078379334e+01
6.350000000000000000e+02,3.522974503520547529e+01
6.400000000000000000e+02,3.503544640912320318e+01
6.450000000000000000e+02,3.484463442110427422e+01
6.500000000000000000e+02,3.465729210226611912e+01
6.550000000000000000e+02,3.447340176390729738e+01
6.600000000000000000e+02,3.429294501608678303e+01
6.650000000000000000e+02,3.411590278714239588e+01
6.700000000000000000e+02,3.394225534413686063e+01
6.750000000000000000e+02,3.377198231421714780e+01
6.800000000000000000e+02,3.360506270687042019e+01
6.850000000000000000e+02,3.344147493705679608e+01
6.900000000000000000e+02,3.328119684919725785e+01
6.950000000000000000e+02,3.312420574199181544e+01
7.000000000000000000e+02,3.297047839404124403e+01
7.050000000000000000e+02,3.281999109024256711e+01
7.100000000000000000e+02,3.267271964892695735e+01
7.150000000000000000e+02,3.252863944970573584e+01
7.200000000000000000e+02,3.238772546198865854e+01
7.250000000000000000e+02,3.224995227413631227e+01
7.300000000000000000e+02,3.211529412320659560e+01
7.350000000000000000e+02,3.198372492525375677e+01
7.400000000000000000e+02,3.185521830613657812e+01
7.450000000000000000e+02,3.172974763279106725e+01
7.500000000000000000e+02,3.160728604492157245e+01
7.550000000000000000e+02,3.148780648706320306e+01
7.600000000000000000e+02,3.137128174096749689e+01
7.650000000000000000e+02,3.125768445826231456e+01
7.700000000000000000e+02,3.114698719333652832e+01
7.750000000000000000e+02,3.103916243639951489e+01
7.800000000000000000e+02,3.093418264666509998e+01
7.850000000000000000e+02,3.083202028560956620e+01
7.900000000000000000e+02,3.073264785025342505e+01
7.950000000000000000e+02,3.063603790641670344e+01
8.000000000000000000e+02,3.054216312189796056e+01
8.050000000000000000e+02,3.045099629952769149e+01
8.100000000000000000e+02,3.036251041004749851e+01
8.150000000000000000e+02,3.027667862476702965e+01
8.200000000000000000e+02,3.019347434795176710e+01
8.250000000000000000e+02,3.011287124889564737e+01
8.300000000000000000e+02,3.003484329363358896e+01
8.350000000000000000e+02,2.995936477625041761e+01
8.400000000000000000e+02,2.988641034974368793e+01
8.450000000000000000e+02,2.981595505639956301e+01
8.500000000000000000e+02,2.974797435764221376e+01
8.550000000000000000e+02,2.968244416331873481e+01
8.600000000000000000e+02,2.961934086038315428e+01
8.650000000000000000e+02,2.955864134094463225e+01
8.700000000000000000e+02,2.950032302964669029e+01
8.750000000000000000e+02,2.944436391034579259e+01
8.800000000000000000e+02,2.939074255205930797e+01
8.850000000000000000e+02,2.933943813415457313e+01
8.900000000000000000e+02,2.929043047075223072e+01
8.950000000000000000e+02,2.924370003431889131e+01
9.000000000000000000e+02,2.919922797842531992e+01
9.050000000000000000e+02,2.915699615964848945e+01
9.100000000000000000e+02,2.911698715859674991e+01
9.150000000000000000e+02,2.907918430003923049e+01
9.200000000000000000e+02,2.904357167212179291e+01
9.250000000000000000e+02,2.901013414465342066e+01
9.300000000000000000e+02,2.897885738644801634e+01
9.350000000000000000e+02,2.894972788170795042e+01
9.400000000000000000e+02,2.892273294543694107e+01
9.450000000000000000e+02,2.889786073787091070e+01
9.500000000000000000e+02,2.887510027791652689e+01
9.550000000000000000e+02,2.885444145558826534e+01
9.600000000000000000e+02,2.883587504343562813e+01
9.650000000000000000e+02,2.881939270695325206e+01
9.700000000000000000e+02,2.880498701396733807e+01
9.750000000000000000e+02,2.879265144299271384e+01
9.800000000000000000e+02,2.878238039055554509e+01
9.850000000000000000e+02,2.877416917747756742e+01
9.900000000000000000e+02,2.876801405411816503e+01
9.950000000000000000e+02,2.876391220457145792e+01
1.000000000000000000e+03,2.876186174981611288e+01
