x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056008163633229913e+01,8.965795179073806764e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.194118568321144380e+01,8.038548319310311285e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.403466866582238026e+01,7.207197776802424016e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675151698295290714e+01,6.461825908188664869e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.001995805358608749e+01,5.793540757565214250e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.378363457247202462e+01,5.194369979394581094e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.799983586438265348e+01,4.657165731958164656e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.263770598544223134e+01,4.175519406773825182e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767632104553414507e+01,3.743685176738188147e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310253784926305798e+01,3.356511450956931952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890857203691558652e+01,3.009379418549569252e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508936655359402934e+01,2.698147948283566322e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163993990496387809e+01,2.419104186714868376e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855301299287802763e+01,2.168919265492542792e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.581724686344959707e+01,1.944608589435334167e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341634496918495323e+01,1.743496231634483706e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132909646539052417e+01,1.563183010832180031e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.530228013386324193e+00,1.401517870252924070e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.991774217903224731e+00,1.256572216449945678e+01,3.049746894603426739e+00
