x, current_density, J_max, J_min
0.000000000000000000e+00,1.574204933490825806e+11,1.737467325566988831e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433905998101570740e+11,1.557777617136676941e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312451475790624542e+11,1.396671504979309998e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206637057350692291e+11,1.252227064609325562e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113568440028911285e+11,1.122721137898003845e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030648963107896423e+11,1.006608776561017914e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.555665617439535522e+10,9.025048116104158020e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.862898987916313171e+10,8.091673289027580261e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.210803036120779419e+10,7.254828536540377808e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.585211915862690735e+10,6.504530671792079926e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.975599214632659912e+10,5.831828973929113770e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.375492419328923798e+10,5.228698409963660431e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.782690383946580505e+10,4.687943899688306427e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.199079671807490540e+10,4.203114481559387970e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.629921757585088348e+10,3.768426355586046600e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082642826891680908e+10,3.378693885160804749e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.565341274532153320e+10,3.029267734714089966e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085342700782266998e+10,2.715979405202341461e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648114415647292328e+10,2.435091505762690353e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256713670937490082e+10,2.183253168297070694e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911764256723772049e+10,1.957460073101548767e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611820424844192314e+10,1.755018608664332581e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.353929593904118729e+10,1.573513738074749947e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.131701587431052589e+10,1.410780188703699493e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.417949029483928680e+09,1.264876621461246300e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.837557612838004112e+09,1.134062471482040977e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.522365872085849762e+09,1.016777183958220863e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.427871624167716980e+09,9.116215974124856949e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.517040433831276894e+09,8.173412523220425606e+09,1.706826332470483303e+09
