x, current_density, J_max, J_min
0.000000000000000000e+00,9.288255861467419434e+10,1.001440410904135895e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.847538869078723145e+10,9.403689485741542053e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.423444154423760986e+10,8.830218451481185913e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.015500239849078369e+10,8.291719757346936035e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.623246703385661316e+10,7.786060663408044434e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.246233781106057739e+10,7.311238491937078857e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.884021990025613403e+10,6.865372695745845795e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.536181766619584656e+10,6.446697410222878265e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.202293123374764252e+10,6.053554459574657440e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.881945321237020111e+10,5.684386789571578217e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.574736558329854584e+10,5.337732300788821411e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.280273674071223450e+10,5.012218057918552399e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.998171870732218170e+10,4.706554852219207764e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728054448720349884e+10,4.419532095566326904e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469552558406674957e+10,4.150013025882647705e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222304966511540222e+10,3.896930204958430481e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.985957837596025848e+10,3.659281290831008911e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.760164529968178558e+10,3.436125067979936218e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.544585406321456146e+10,3.226577719615210724e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.338887657863825226e+10,3.029809327294860458e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.142745142767152786e+10,2.845040584008517456e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.955838237809605789e+10,2.671539707709070969e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.777853703019414902e+10,2.508619543068318176e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.608484559564331055e+10,2.355634839978062820e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.447429979488673401e+10,2.211979698018063736e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.294395187675487900e+10,2.077085166769587708e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.149091375379211807e+10,1.950416992470522690e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.011235624673694229e+10,1.831473502087626266e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.880550843429679108e+10,1.719783616425711441e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.756765710424397659e+10,1.614904984404622459e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.639614629787625885e+10,1.516422231114763832e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.528837694226689339e+10,1.423945312712539101e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.424180656562232780e+10,1.337107971640227890e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.325394908667394066e+10,1.255566286052145767e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.232237467294354630e+10,1.178997307702051544e+10,5.669382996808384657e+08
