x, current_density, J_max, J_min
0.000000000000000000e+00,1.621738430486300354e+11,1.763906114268188782e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481899128870866699e+11,1.578857119440884094e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355265544786062317e+11,1.413221363339611206e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240355062844028778e+11,1.264962229455398407e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135770753705087280e+11,1.132256759951233215e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040219103087063293e+11,1.013473241020961914e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525227872353018188e+10,9.071511397377494812e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.716298855069641113e+10,8.119831457005162048e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.966206228707362366e+10,7.267990966668563843e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.267122238406671143e+10,6.505515905259791565e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.612618458220716858e+10,5.823031067000233459e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.997669386923593903e+10,5.212144786216738129e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.418618783702501678e+10,4.665345755484912872e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873095050582714844e+10,4.175910668440901947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.359864160833583832e+10,3.737821551660325623e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.878616036098348236e+10,3.345691769137549210e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.429692211132822800e+10,2.994699789534512711e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013776467415771103e+10,2.680529901817549515e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.631581669236193085e+10,2.399319150336218643e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.283570970231299210e+10,2.147609836870958328e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969747360152358627e+10,1.922307005626404572e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.689532894199228477e+10,1.720640388416319275e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.441741720014146423e+10,1.540130342127487755e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.224634487357884216e+10,1.378557359638016891e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.036030371686446762e+10,1.233934779303782082e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.734487988231254578e+09,1.104484357455593300e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.342553742530207634e+09,9.886144035525001526e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.157930983021042824e+09,8.849002091464759827e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.154900898399291039e+09,7.920665300178314209e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.293914457340412617e+09,7.089719060860124588e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.573368452003346443e+09,6.345946262972607613e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.973734623861635208e+09,5.680201659168470383e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.474723144809185505e+09,5.084299417579153061e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.059448948251039028e+09,4.550912470839977264e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.713860388517145395e+09,4.073482424272348881e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.426263774994276285e+09,3.646138915476233959e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.186927692298489571e+09,3.263627433798240662e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.877537180970284939e+08,2.921244712161300182e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.220023965576080084e+08,2.614780896849733829e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.840651951673160791e+08,2.340467784183629990e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.692747286412551403e+08,2.094932487613406181e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.737468284617312551e+08,1.875155965536571026e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.942491141524653435e+08,1.678435899904888153e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.280916191341174245e+08,1.502353469186446905e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.730357702317720652e+08,1.344743607131170988e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.272186410094951689e+08,1.203668381648829222e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.890899158678149581e+08,1.077393166472802401e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.573594319742572010e+08,9.643653126222504377e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.309535239757840931e+08,8.631950574122077227e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.089786943589690477e+08,7.726384362735048532e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.069138014518971741e+07,6.915819872704517841e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.547279292526349425e+07,6.190290602468031645e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.280798089978442341e+07,5.540875622606214285e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.226840443826049566e+07,4.959589886289238334e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.349743557081986219e+07,4.439286047105452418e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.619829075665071607e+07,3.973566577048193812e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.012398861002414301e+07,3.556705104085270166e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.506899278414244950e+07,3.183576002097217441e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.086225723122349009e+07,2.849591367439473867e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.736143851205206290e+07,2.550644607207844853e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.444807931698604859e+07,2.283059945582404435e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.202360022210271470e+07,2.043547227392306924e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.000596405438883230e+07,1.829161463177208900e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.326899997386259027e+06,1.637266618321355283e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.929593509391631000e+06,1.465503201020448208e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.766763888162256218e+06,1.311759250550872535e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.799064432401045226e+06,1.174144369120198339e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.993751066097534727e+06,1.050966478000989705e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.323574376348163001e+06,9.407110121470361948e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.765857574075867888e+06,8.420222974741430581e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.301729178836242296e+06,7.536868818251003325e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.915484463969583856e+06,6.746186146604821086e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.594054055293164682e+06,6.038452920188158005e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.326561702270924812e+06,5.404967025358418375e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.103956258000825765e+06,4.837939275396648794e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.187054152793649118e+05,4.330397636583797634e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.645408356953349430e+05,3.876101501789324731e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.362460476716987323e+05,3.469464957501196116e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.294799365554155083e+05,3.105488100807486475e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.406298541903598816e+05,2.779695561820225418e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.666893776309319655e+05,2.488081475628253445e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.051565807191902422e+05,2.227060227167724445e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.539493763298505801e+05,1.993422363381397352e+07,8.400545655519950378e+04
