x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025688986800605562e+01,8.950913581338323866e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135018516171345482e+01,8.011885394058685961e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320156034437374615e+01,7.171369378580601506e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574179488623146028e+01,6.419030756753089406e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.891012852503430963e+01,5.745618957964963869e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265356914373947461e+01,5.142853876404353741e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.692613223183732885e+01,4.603324060914617633e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.168803066691189940e+01,4.120395585614213019e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.690482821204820141e+01,3.688130480776074194e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254656836396571151e+01,3.301213721012639724e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858689236389961863e+01,2.954887873031245960e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500216595978230671e+01,2.644894599404728908e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.177064262129313477e+01,2.367422299102017647e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.887169908726908218e+01,2.119059240979544612e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628518429816779545e+01,1.896751613974428352e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399092177780233648e+01,1.697765978194909309e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.196839625281465480e+01,1.519655655215895962e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019663780275302223e+01,1.360230644322955307e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.654293961725342044e+00,1.217530694802291613e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.319857035740631623e+00,1.089801203180211964e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.171996158428590284e+00,9.754716390504606593e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.189935506926719455e+00,8.731362342187122039e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.353822880870734657e+00,7.815366977226870127e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.645044567824970994e+00,6.995467441960300903e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.046459038330003199e+00,6.261582453405253545e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.542539083292285618e+00,5.604688342285482960e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.119426101664669826e+00,5.016708100213169708e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.764808757016120611e+00,4.490412066780804068e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.468748869233004850e+00,4.019329035435378117e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.222283518997555385e+00,3.597666685114599083e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.017176613448601330e+00,3.220240359292069421e+00,3.364780377511891740e-01
