x, current_density, J_max, J_min
0.000000000000000000e+00,1.287949172717590485e+11,1.403266914732796326e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207560651150181122e+11,1.284838678113201294e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130747413511746826e+11,1.176405152465251923e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057423882564176788e+11,1.077122837537165680e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.875054663488442993e+10,9.862194199955995178e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.209083364150099182e+10,9.029877656297454834e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.575492167754771423e+10,8.267804185813319397e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.973451822871339417e+10,7.570045648102465820e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.402134681867530823e+10,6.931174206167756653e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.860712925594111633e+10,6.346220103479480743e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348356939638980865e+10,5.810633004429257202e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.864233860173013306e+10,5.320246597443235779e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.407506312638886261e+10,4.871246185403608704e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977331364176944733e+10,4.460139011265517426e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.572859710138010406e+10,4.083727088033495331e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193235115989781189e+10,3.739082321742849731e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.837594130756193542e+10,3.423523733928624725e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.505066089870605469e+10,3.134596606396582413e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.194773418813584900e+10,2.870053386064191055e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.905832246745615768e+10,2.627836201331092453e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.637353333672353363e+10,2.406060853974573898e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.388443310492052078e+10,2.203002162043606949e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.158206223494359970e+10,2.017080539734384537e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.945745370035190201e+10,1.846849709852722168e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.750165403886707687e+10,1.690985453279042435e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.570574682747893524e+10,1.548275307918453407e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.406087823048225403e+10,1.417609137004449081e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.255828421149520683e+10,1.297970493387436485e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.118931893736391640e+10,1.188428712631200218e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.945483863323114395e+09,1.088131673409829140e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.818456947312974930e+09,9.962991688884826660e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.800121427026658058e+09,9.122168375242479324e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.882593587653069496e+09,8.352306060749933243e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.058248965461048126e+09,7.647416015886215210e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.319746465385299683e+09,7.002014927932607651e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.660049921384200096e+09,6.411082246492569923e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.072446695158159256e+09,5.870021128822111130e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.550562988417040348e+09,5.374622681165743828e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.088375633920863628e+09,4.921033217932844162e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.680220226342220783e+09,4.505724284024706841e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.320795552426784039e+09,4.125465207117205143e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.005164375813536406e+09,3.777297966384236813e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.728750722208809853e+09,3.458514182166788101e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.487333891085427523e+09,3.166634047591060638e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.277039488376872778e+09,2.899387038245595455e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.094327828374547958e+09,2.654694249858633518e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.359800912250152826e+08,2.430652226581258774e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.990826446815161705e+08,2.225518154077082157e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.810099456921052933e+08,2.037696302236135244e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.794064302473838329e+08,1.865725612051335096e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.921677805384330153e+08,1.708268330096300602e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.174219290954860449e+08,1.564099602192579985e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.535101226465350986e+08,1.432097945315813780e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.989683264232757092e+08,1.311236523622143745e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.525092049088810384e+08,1.200575160731430292e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.130048697014677525e+08,1.099253026131125212e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.794705410649224222e+08,1.006481938808617592e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.510492283091908395e+08,9.215402360212531090e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.269974964550263584e+08,8.437671595094456673e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.066723533990493864e+08,7.725577154834270477e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.951926338427363336e+07,7.073579683996826410e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.506126908417563140e+07,6.476607319175236225e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.288918589415857941e+07,5.930016235159311295e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.265281777673884481e+07,5.429554520796711445e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.405313379998376220e+07,4.971329103538626432e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.683533784039494395e+07,4.551775465377168059e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.078276026060932130e+07,4.167629914596045017e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.571149919065688178e+07,3.815904197637442350e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.146573983546635509e+07,3.493862253591777682e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.791368254135289788e+07,3.198998930484480262e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.494401377254370414e+07,2.929020497794510722e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.246286289284459688e+07,2.681826803612316251e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.038622449267387018e+07,2.455494937638373971e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.643350328940346837e+06,2.248264272937477529e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.192941473727251403e+06,2.058522770089088380e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.985920398393169977e+06,1.884794437194305956e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.981445094023459591e+06,1.725727848191282451e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.145527099129691720e+06,1.580085630163547397e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.449881431040521711e+06,1.446734837863378823e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.870969506082127336e+06,1.324638140574025512e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.389202663804631215e+06,1.212845752753700018e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.988279344882979989e+06,1.110488045690153241e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.654633494754543295e+06,1.016768782692160606e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.376975528619695688e+06,9.309589251947273314e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.145910325415429194e+06,8.523909615959574282e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.536193248183190590e+05,7.804537147098134458e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.935959703803922748e+05,7.145875874421475828e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.604255469801226864e+05,6.542802097062887251e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.496019629421256250e+05,5.990624527157246321e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.573752772754535545e+05,5.485047796491987258e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.806248128062791657e+05,5.022139043001972139e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.167535617290540249e+05,4.598297317185754329e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.636003105743555934e+05,4.210225570457078516e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.193665111628060113e+05,3.854905007529885322e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.825554230755331519e+05,3.529571603325215727e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.519214684029514901e+05,3.231694601725702733e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.264280850871206785e+05,2.958956828920507431e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.052126527397729369e+05,2.709236668198777363e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.755730412995188090e+04,2.480591555974333733e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.286463468862698937e+04,2.271242870657799765e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.063748811209437554e+04,2.079562096827224270e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.046213406897370442e+04,1.904058157068841159e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.199426879437699245e+04,1.743365812942878902e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.494736487291386584e+04,1.596235044845903665e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.908297600181474263e+04,1.461521328156090900e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.420266867610595000e+04,1.338176730019954965e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.014130778806126909e+04,1.225241757522711717e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.676146894552662343e+04,1.121837893829581700e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.394878843857315587e+04,1.027160764236902632e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.160809351115967547e+04,9.404738789720449597e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.660181997685675015e+03,8.611029040676318109e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.039142356899274091e+03,7.884304157433710061e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.690123421067335585e+03,7.218910974900637753e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.567478395341845498e+03,6.609673424940928817e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.633220305770253617e+03,6.051852271937977523e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.855736632900505811e+03,5.541108246461983770e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.208719637996900474e+03,5.073468290258971043e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.670276187282470801e+03,4.645294649982406758e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.222186953304184044e+03,4.253256579249004833e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.849289926994739290e+03,3.894304428889886476e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.538967380309360578e+03,3.565645923846225720e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.280718919777580595e+03,3.264724442168333102e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.065806184369138691e+03,2.989199127151195426e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.869571653058145557e+02,2.736926677899615373e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.381201428784213476e+02,2.505944676672505680e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.142589142227323009e+02,2.294456323310238775e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.111823831695298281e+02,2.100816457994912285e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.254027459959363000e+02,1.923518763614986092e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.540174745043961479e+02,1.761184048182032071e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.946111030877489156e+02,1.612549516148990719e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.451734965457182227e+02,1.476458945171859581e+06,1.244741576820661599e+01
