x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.668758737241383017e+01,9.406500146053181766e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.125578811910673949e+01,8.848224499769852969e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.200423465104637444e+01,8.323082504939645787e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.012859580201937604e+01,7.829107679832745248e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.860105329267675245e+01,7.364450253381281186e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.876742589289990804e+01,6.927370238403240421e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.058394336943923975e+01,6.516230915930454159e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.377370097472476829e+01,6.129492706241607181e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.810626032927774531e+01,5.765707403649359719e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.338985207124075316e+01,5.423512753452760649e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.946488695063559504e+01,5.101627350747468626e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.619855580304768594e+01,4.798845841991496997e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.348033568188187736e+01,4.514034411357971521e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.121825009004987983e+01,4.246126534972785294e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.335756768434968933e+00,3.994118987138178767e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.769157733137308064e+00,3.757068083586906226e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.465443924851295598e+00,3.534086147699198932e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.380501539710177639e+00,3.324338186449703159e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.477619349160071316e+00,3.127038763636929986e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.726246501000465283e+00,2.941449058686474416e+01,2.537980074568626510e+00
