x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.377866726611540571e+01,9.165101552191400458e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.769947586488147806e+01,8.399908646198120721e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.146834770590459129e+01,7.698601577153635844e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.486703967110361191e+01,7.055846526447395206e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777782402038542386e+01,6.466754995156732377e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.024616013788885738e+01,5.926846624375245653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251924158231025785e+01,5.432015119666192504e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.498573774132007230e+01,4.978497020477977486e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802118192020601839e+01,4.562843076996297498e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.185701099109100554e+01,4.181892016738454743e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.655367004583280632e+01,3.832746501370644410e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.209869980269582612e+01,3.512751090886824556e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.839039819941407217e+01,3.219472047554886984e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.530437306052523283e+01,2.950678826028211788e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.273620245934604078e+01,2.704327108844946537e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.059898712896934647e+01,2.478543258290810058e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.820410049121193197e+00,2.271610066373463255e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.340289452941661352e+00,2.081953694529304144e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.108542454705361280e+00,1.908131703732114204e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.083490393690658138e+00,1.748822083966082275e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.230448552066526702e+00,1.602813199626413976e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.520552527038144142e+00,1.468994574376891116e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.929781545169764190e+00,1.346348445378239234e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.438145670741850068e+00,1.233942022652657400e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.029009405686857281e+00,1.130920394712806853e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.688528793734091815e+00,1.036500026498725902e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.405182982039428818e+00,9.499628001709895742e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.169384389736483509e+00,8.706505534371226318e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.731542926706163721e-01,7.979600738722876230e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.098528470665299350e-01,7.313385111633668778e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.739544169320679234e-01,6.702791723840719307e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.608606029447342767e-01,6.143176683218825040e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.667446462736630775e-01,5.630283815475488396e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.884219424244232388e-01,5.160212293649249382e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.232422836796771115e-01,4.729386970216189034e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.690001839398736272e-01,4.334531186164218397e+00,1.343008541267219358e-01
