x, current_density, J_max, J_min
0.000000000000000000e+00,1.017278744428442993e+11,1.387546715201142273e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.701035792396270752e+10,1.271700655322806854e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.730640483333383179e+10,1.165526565002187653e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016507476982583160e+11,1.068216933002186127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088171510966618195e+11,9.790316670735473633e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.167378139304787445e+11,8.972924651540303040e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.223392023918787689e+11,8.223776565152850342e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.225565344318907318e+11,7.537174736215765381e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.162335068287293549e+11,6.907897187402891541e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048627387095343475e+11,6.331157923464485168e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.120952480414961243e+10,5.802570531151322937e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.757982415219587708e+10,5.318114818175508118e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.460595719192445374e+10,4.874106237479242706e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.376466893626248169e+10,4.467167864266679382e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474261742208547974e+10,4.094204712669007874e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.723452321732591248e+10,3.752380196707207489e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.098633470953879929e+10,3.439094556525350189e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.578663175374814606e+10,3.151965085814347839e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.145947184255756760e+10,2.888808010045018387e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.785843673416498947e+10,2.647621877684654236e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.486167809385208130e+10,2.426572338078353882e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.236779450816864014e+10,2.223978190222663498e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.029240036221503258e+10,2.038298596324955368e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.565270481018868446e+09,1.868121362900740433e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.127963918149072647e+09,1.712152200280348396e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.931846487630279541e+09,1.569204878837734413e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.936445127509663582e+09,1.438192207074204063e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.108078411626072407e+09,1.318117762940535736e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.418716870166437626e+09,1.208068315509736061e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.845034555641397476e+09,1.107206879363153648e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.367619762089156151e+09,1.014766348864823723e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.970318190589201450e+09,9.300436639092592239e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.639686335757370472e+09,8.523944627700529099e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.364536597444418192e+09,7.812281813813168526e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.135558725568784952e+09,7.160035617793568611e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.450047889008179903e+08,6.562245355438555717e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.864270080776067972e+08,6.014364509299072266e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.544595818961577415e+08,5.512226149962180138e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.446371245345455408e+08,5.052011244304839134e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.532435701557563543e+08,4.630219609686669350e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.771864322746986747e+08,4.243643293172635078e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.138921631987525225e+08,3.889342173320313454e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.612190728160542548e+08,3.564621598970148563e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.173848601619062424e+08,3.267011894969630241e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.809063056467108428e+08,2.994249578961392403e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.505490833095107675e+08,2.744260146378749847e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.252859948928269893e+08,2.515142292719289303e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.042622125039126873e+08,2.305153453098379135e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.676635377729219198e+07,2.112696549103131294e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.220641080797806382e+07,1.936307842149453402e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.008971836194639653e+07,1.774645800960432768e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.000628354759718478e+07,1.626480898497241020e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.161491287378519028e+07,1.490686260742673397e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.463166727526076883e+07,1.366229096216306686e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.882025445786491036e+07,1.252162841038112402e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.398403346896985173e+07,1.147619959799480200e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.995936095157159492e+07,1.051805347488404393e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.661005393903128803e+07,9.639902822869188786e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.382278182788236998e+07,8.835068832485270500e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.150323160674687102e+07,8.097430307032859325e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.572916584094861522e+06,7.421377107574858665e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.966520631670957431e+06,6.801767484803203344e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.629688080671793781e+06,6.233888973261482716e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.517184487324005924e+06,5.713422550502769947e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.591366033631585538e+06,5.236409788593826294e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.820905772359002847e+06,4.799222748135150671e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.179733616162785329e+06,4.398536385824577212e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.646154203251492232e+06,4.031303265709117055e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.202112790767522994e+06,3.694730381790487766e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.832584335902758408e+06,3.386257915707674026e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.525065093067113776e+06,3.103539767937281132e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.269149524267907022e+06,2.844425714440972805e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.056178206603651401e+06,2.606945053051608503e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.789448231074070791e+05,2.389291615220098197e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.314523223799307598e+05,2.189810029129163027e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.087099961786955828e+05,2.006983129697598219e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.065646086709779920e+05,1.839420419721340537e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.215598632663988392e+05,1.685847494392062426e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.508194518038511160e+05,1.545096348761067092e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.919497288245857926e+05,1.416096494431531429e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.429587177178683924e+05,1.297866817916723788e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.021887081476880994e+05,1.189508118742627501e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.682601640575931233e+05,1.090196270543232262e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.400250442671017663e+05,9.991759531349058449e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.165279561672874988e+05,9.157549078989046812e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.697382807195113855e+04,8.392986727811147273e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.070100635274226079e+04,7.692257568658375740e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.715886704517006001e+04,7.050032178236688673e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.588918436873453174e+04,6.461426085975643992e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.651062572722545156e+04,5.921962624994536489e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.870584854604180873e+04,5.427538884635685384e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.221076234182277040e+04,4.974394505615373701e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.680559268471301039e+04,4.559083080462785065e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.230744468428120672e+04,4.178445941731901467e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.856411436953808879e+04,3.829588138631489128e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.544893855853105197e+04,3.509856419362523407e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.285650895239588681e+04,3.216819051706839353e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.069910543153535400e+04,2.948247328391721472e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.903727867258787228e+03,2.702098616568715870e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.409626014202600345e+03,2.476500822488816082e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.166243902426333079e+03,2.269738153219551966e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.131509173516877127e+03,2.080238067114055529e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.270409476914532206e+03,1.906559313783466071e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.553807755939982144e+03,1.747380972610184178e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.957456336319370621e+03,1.601492406433931179e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.461176456890852023e+03,1.467784054003036022e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.048175480248130953e+03,1.345238991162500344e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.704478679756728980e+03,1.232925196597182378e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.418456376302912076e+03,1.129988463306871988e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.180430424487065238e+03,1.035645901901220158e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.823467329228230938e+02,9.491799863035531715e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.175027377013511796e+02,8.699330965779704973e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.803206075320746322e+02,7.973025173749427311e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.661585064952931816e+02,7.307358539559194818e+06,2.826599118208634991e+02
