x, current_density, J_max, J_min
0.000000000000000000e+00,2.305839168720584869e+10,7.622996810966134644e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.667844192375969238e+11,7.266486397308331299e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.377404539026652222e+11,6.926649173761749268e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.986096316329772034e+11,6.602705372729606628e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.652816792200519409e+11,6.293911694591613770e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.375463680245014038e+11,5.999559602178741455e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.144652174760597382e+11,5.718973695011571503e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.525722998013087463e+10,5.451510159571858978e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.927246427837649536e+10,5.196555292051408386e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.597004336654809570e+10,4.953524090188675690e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.489985282280878448e+10,4.721858910961972809e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.568731027232266998e+10,4.501028191059378815e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.802069063202069855e+10,4.290525227189368439e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.164057825946372604e+10,4.089867013433583069e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.633108909784265518e+10,3.898593132973988342e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.191256580056825638e+10,3.716264701651469421e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.823549866015887070e+10,3.542463360931803131e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.517546664371145058e+10,3.376790317968357086e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.262892735461902618e+10,3.218865430558888626e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.050971346534081841e+10,3.068326334896863556e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.746117070913990021e+09,2.924827614115873337e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.278463306387821198e+09,2.788040005719372559e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.057091126599542618e+09,2.657649646077133179e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.040672923875566483e+09,2.533357350254909897e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.194816124510998726e+09,2.414877925524842072e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.490899446204944611e+09,2.301939516981438446e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.905104438858947754e+09,2.194282983761626434e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.417609538955045700e+09,2.091661304437588120e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.011919366706876040e+09,1.993839010218033218e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.674306571391082287e+09,1.900591644657374573e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.393347338562492371e+09,1.811705248633094025e+10,1.182056281618326426e+09
