x, current_density, J_max, J_min
0.000000000000000000e+00,8.953523255746115112e+10,9.443368823689421082e+10,2.832592191634387207e+11
5.000000000000000000e+00,8.516791748371960449e+10,8.899350950568299866e+10,2.370771061912065735e+11
1.000000000000000000e+01,8.098778442313450623e+10,8.386673105757073975e+10,1.984244482703540649e+11
1.500000000000000000e+01,7.698784269808000183e+10,7.903529838694296265e+10,1.660736555458039246e+11
2.000000000000000000e+01,7.316133337087232971e+10,7.448219708033110046e+10,1.389972823750420837e+11
2.500000000000000000e+01,6.950172182199749756e+10,7.019139289831256104e+10,1.163353961478770752e+11
3.000000000000000000e+01,6.600269061002342987e+10,6.614777530919987488e+10,9.736826623966856384e+10
3.500000000000000000e+01,6.265813255915178680e+10,6.233710427566655731e+10,8.149350571229382324e+10
4.000000000000000000e+01,5.946214410793029022e+10,5.874596010691339111e+10,6.820693979425090027e+10
4.500000000000000000e+01,5.640901887444786835e+10,5.536169619977359009e+10,5.708659353201383209e+10
5.000000000000000000e+01,5.349324144577950287e+10,5.217239450233000183e+10,4.777929006813545227e+10
5.500000000000000000e+01,5.070948138486551666e+10,4.916682354320432281e+10,3.998943391384549713e+10
6.000000000000000000e+01,4.805258743955033112e+10,4.633439887871414948e+10,3.346962297826837158e+10
6.500000000000000000e+01,4.551758194843206787e+10,4.366514581860800934e+10,2.801279119681609344e+10
7.000000000000000000e+01,4.309965543685979462e+10,4.114966429911334991e+10,2.344563221240733337e+10
7.500000000000000000e+01,4.079416139718833160e+10,3.877909577959365845e+10,1.962309524878585815e+10
8.000000000000000000e+01,3.859661123993698120e+10,3.654509204623818970e+10,1.642377836751814842e+10
8.500000000000000000e+01,3.650266941875370789e+10,3.443978581292272949e+10,1.374607280072427177e+10
9.000000000000000000e+01,3.450814871364621735e+10,3.245576301570942307e+10,1.150493590540123749e+10
9.500000000000000000e+01,3.260900567161106491e+10,3.058603670341749191e+10,9.629190249917524338e+09
1.000000000000000000e+02,3.080133619889184570e+10,2.882402243231789398e+10,8.059263052962917328e+09
1.050000000000000000e+02,2.908137129233525467e+10,2.716351507830153275e+10,6.745294180620170593e+09
1.100000000000000000e+02,2.744547291417699051e+10,2.559866698486259079e+10,5.645552612453947067e+09
1.150000000000000000e+02,2.589012999756161880e+10,2.412396736994275284e+10,4.725111084340456963e+09
1.200000000000000000e+02,2.441195458021125412e+10,2.273422291911526871e+10,3.954736815330529213e+09
1.250000000000000000e+02,2.300767806136238861e+10,2.142453949676572037e+10,3.309963088563815594e+09
1.300000000000000000e+02,2.167414757630454254e+10,2.019030491086331940e+10,2.770312200089914322e+09
1.350000000000000000e+02,2.040832248464997864e+10,1.902717267062709427e+10,2.318645096824035168e+09
1.400000000000000000e+02,1.920727096788135529e+10,1.793104667988781738e+10,1.940617048450947046e+09
1.450000000000000000e+02,1.806816673140652847e+10,1.689806681224170494e+10,1.624222065678329945e+09
1.500000000000000000e+02,1.698828580705752182e+10,1.592459531719711876e+10,1.359411595781959534e+09
1.550000000000000000e+02,1.596500345319173813e+10,1.500720400944223595e+10,1.137775385396373510e+09
1.600000000000000000e+02,1.499579114666678619e+10,1.414266219611910820e+10,9.522743749064652920e+08
1.650000000000000000e+02,1.407821366467010689e+10,1.332792529958886147e+10,7.970171412941774130e+08
1.700000000000000000e+02,1.320992625269497490e+10,1.256012413562174225e+10,6.670727893724303246e+08
1.750000000000000000e+02,1.238867187423258972e+10,1.183655480925409126e+10,5.583143489217271805e+08
1.800000000000000000e+02,1.161227854033861160e+10,1.115466919272934723e+10,4.672877040977002978e+08
1.850000000000000000e+02,1.087865671512689018e+10,1.051206595199015236e+10,3.911018923705160618e+08
1.900000000000000000e+02,1.018579679455109215e+10,9.906482090120355606e+09,3.273372889431256652e+08
1.950000000000000000e+02,9.531766655665948868e+09,9.335784977956287384e+09,2.739687606295840144e+08
2.000000000000000000e+02,8.914709273577045441e+09,8.797964843802120209e+09,2.293013485975065231e+08
2.050000000000000000e+02,8.332840403713884354e+09,8.291127695801191330e+09,1.919164372894475162e+08
2.100000000000000000e+02,7.784446326557537079e+09,7.813488652038501740e+09,1.606266998739967942e+08
2.150000000000000000e+02,7.267881653067107201e+09,7.363365654885743141e+09,1.344383893157531321e+08
2.200000000000000000e+02,6.781567188047954559e+09,6.939173547453147888e+09,1.125197774466627240e+08
2.250000000000000000e+02,6.323987849686105728e+09,6.539418491287827492e+09,9.417473967878727615e+07
2.300000000000000000e+02,5.893690643076490402e+09,6.162692705659830093e+09,7.882064642166052759e+07
2.350000000000000000e+02,5.489282685865988731e+09,5.807669509909831047e+09,6.596985904626651108e+07
2.400000000000000000e+02,5.109429284271329880e+09,5.473098651399493217e+09,5.521424271633861214e+07
2.450000000000000000e+02,4.752852057660118103e+09,5.157801902611364365e+09,4.621220422194133699e+07
2.500000000000000000e+02,4.418327110127094269e+09,4.860668911893074036e+09,3.867784314315099269e+07
2.550000000000000000e+02,4.104683247553985596e+09,4.580653293233700752e+09,3.237187179000456259e+07
2.600000000000000000e+02,3.810800238680682659e+09,4.316768941302110672e+09,2.709401554036909342e+07
2.650000000000000000e+02,3.535607118841721535e+09,4.068086558770215988e+09,2.267665221411220357e+07
2.700000000000000000e+02,3.278080535120532036e+09,3.833730383691780567e+09,1.897948847315065563e+07
2.750000000000000000e+02,3.037243131693264961e+09,3.612875105411863327e+09,1.588510417240004800e+07
2.800000000000000000e+02,2.812161974274489403e+09,3.404742958145955086e+09,1.329522315235046670e+07
2.850000000000000000e+02,2.601947012604400158e+09,3.208600981993526459e+09,1.112759203543133847e+07
2.900000000000000000e+02,2.405749580024057865e+09,3.023758441740342617e+09,9.313367898236760870e+06
2.950000000000000000e+02,2.222760929207953930e+09,2.849564394359596729e+09,7.794931853335561231e+06
3.000000000000000000e+02,2.052210803235651255e+09,2.685405396645522118e+09,6.524059101074378006e+06
3.050000000000000000e+02,1.893366041208255529e+09,2.530703344906711102e+09,5.460387333097460680e+06
3.100000000000000000e+02,1.745529217689606905e+09,2.384913439111335278e+09,4.570134844814809971e+06
3.150000000000000000e+02,1.608037315303210974e+09,2.247522264314836025e+09,3.825027644685897510e+06
3.200000000000000000e+02,1.480260429867213488e+09,2.118045982613574743e+09,3.201401485825132113e+06
3.250000000000000000e+02,1.361600507493803024e+09,1.996028629257253647e+09,2.679450300884026568e+06
3.300000000000000000e+02,1.251490113127904892e+09,1.881040506919661999e+09,2.242597170862833038e+06
3.350000000000000000e+02,1.149391230039206743e+09,1.772676672472992897e+09,1.876967850123099750e+06
3.400000000000000000e+02,1.054794089817274690e+09,1.670555510936763048e+09,1.570950127008437412e+06
3.450000000000000000e+02,9.672160324566541910e+08,1.574317391579318762e+09,1.314825025578339817e+06
3.500000000000000000e+02,8.862003961466224194e+08,1.483623401439265251e+09,1.100458135599232279e+06
3.550000000000000000e+02,8.113154364093008041e+08,1.398154151806762218e+09,9.210412675814875402e+05
3.600000000000000000e+02,7.421532742537424564e+08,1.317608653461583853e+09,7.708762279504443286e+05
3.650000000000000000e+02,6.783288730327488184e+08,1.241703256706984520e+09,6.451938471546610817e+05
3.700000000000000000e+02,6.194790437092255354e+08,1.170170652466564178e+09,5.400025131310604047e+05
3.750000000000000000e+02,5.652614782508301735e+08,1.102758930926400185e+09,4.519613996225234005e+05
3.800000000000000000e+02,5.153538108846116066e+08,1.039230694407356381e+09,3.782743631401831517e+05
3.850000000000000000e+02,4.694527069508154392e+08,9.793622213434398174e+08,3.166011387888886966e+05
3.900000000000000000e+02,4.272729791008544564e+08,9.229426784220741987e+08,2.649830145779009326e+05
3.950000000000000000e+02,3.885467305868316293e+08,8.697733781117506027e+08,2.217806236686105549e+05
4.000000000000000000e+02,3.530225253905575871e+08,8.196670789623684883e+08,1.856218788709483051e+05
4.050000000000000000e+02,3.204645849371027946e+08,7.724473262141855955e+08,1.553583958130856918e+05
4.100000000000000000e+02,2.906520111334620118e+08,7.279478303932697773e+08,1.300290208052245434e+05
4.150000000000000000e+02,2.633780354659814239e+08,6.860118817051018476e+08,1.088293050599417766e+05
4.200000000000000000e+02,2.384492938812165558e+08,6.464917981640648842e+08,9.108595578498742543e+04
4.250000000000000000e+02,2.156851271642619073e+08,6.092484055153326988e+08,7.623545272750747972e+04
4.300000000000000000e+02,1.949169065162128806e+08,5.741505471176558733e+08,6.380615104140921903e+04
4.350000000000000000e+02,1.759873840186946690e+08,5.410746220610460043e+08,5.340330207352642174e+04
4.400000000000000000e+02,1.587500676583619118e+08,5.099041498927816153e+08,4.469651633594798477e+04
4.450000000000000000e+02,1.430686205682766140e+08,4.805293604188779593e+08,3.740927049453031213e+04
4.500000000000000000e+02,1.288162841262723505e+08,4.528468071364573240e+08,3.131012512058809443e+04
4.550000000000000000e+02,1.158753245329204947e+08,4.267590029356870651e+08,2.620537428577270111e+04
4.600000000000000000e+02,1.041365024739214182e+08,4.021740767883614898e+08,2.193289355480339873e+04
4.650000000000000000e+02,9.349856545367637277e+07,3.790054502141240835e+08,1.835699099125283101e+04
4.700000000000000000e+02,8.386776236878851056e+07,3.571715323849729300e+08,1.536409764680309854e+04
4.750000000000000000e+02,7.515737987239170074e+07,3.365954327943215370e+08,1.285916066598178804e+04
4.800000000000000000e+02,6.728730006277863681e+07,3.172046904787515998e+08,1.076262445311522970e+04
4.850000000000000000e+02,6.018357901291318238e+07,2.989310188388805985e+08,9.007904024811408817e+03
4.900000000000000000e+02,5.377804564129314572e+07,2.817100651607075930e+08,7.539270302860657466e+03
4.950000000000000000e+02,4.800792040938489139e+07,2.654811839905590117e+08,6.310080185472076664e+03
5.000000000000000000e+02,4.281545331667138636e+07,2.501872235655553043e+08,5.281295184758043433e+03
5.050000000000000000e+02,3.814758065134637058e+07,2.357743245474867225e+08,4.420241583104670099e+03
5.100000000000000000e+02,3.395559994298047572e+07,2.221917303513212502e+08,3.699572731589857540e+03
5.150000000000000000e+02,3.019486255318715796e+07,2.093916084003921747e+08,3.096400533545032886e+03
5.200000000000000000e+02,2.682448333150370792e+07,1.973288816787974238e+08,2.591568529595499058e+03
5.250000000000000000e+02,2.380706675646493584e+07,1.859610699878072143e+08,2.169043497709409621e+03
5.300000000000000000e+02,2.110844897622716799e+07,1.752481403472416103e+08,1.815406245764916321e+03
5.350000000000000000e+02,1.869745515914512426e+07,1.651523660149954259e+08,1.519425424452137577e+03
