x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451253710514775719e+01,9.423915465679566239e+01,8.369616596818147514e+01
1.000000000000000000e+01,8.929356333748378916e+01,8.881018270427451000e+01,7.005048197773378149e+01
1.500000000000000000e+01,8.433153820908805187e+01,8.369396542966404695e+01,5.862956765759511768e+01
2.000000000000000000e+01,7.961535349643762061e+01,7.887248551966618493e+01,4.907070025312805939e+01
2.500000000000000000e+01,7.513431856729044966e+01,7.432876361053698133e+01,4.107029472560690664e+01
3.000000000000000000e+01,7.087814651206677752e+01,7.004679849341800946e+01,3.437426203716523077e+01
3.500000000000000000e+01,6.683694071651599700e+01,6.601151076434619824e+01,2.876993940496341295e+01
4.000000000000000000e+01,6.300118186061907011e+01,6.220868972049953527e+01,2.407933623332342421e+01
4.500000000000000000e+01,5.936171532835795261e+01,5.862494331566770001e+01,2.015348121787882363e+01
5.000000000000000000e+01,5.590973901484862552e+01,5.524765099871087415e+01,1.686769108848214316e+01
5.500000000000000000e+01,5.263679151681353119e+01,5.206491926892184807e+01,1.411761072841617093e+01
6.000000000000000000e+01,4.953474069310860273e+01,4.906553979177507330e+01,1.181589890599699011e+01
6.500000000000000000e+01,4.659577258306546810e+01,4.623894992756251554e+01,9.889454358995777739e+00
7.000000000000000000e+01,4.381238067011552317e+01,4.357519553391394851e+01,8.277094133652665775e+00
7.500000000000000000e+01,4.117735547929260775e+01,4.106489591120627836e+01,6.927610443444547350e+00
8.000000000000000000e+01,3.868377449717531391e+01,3.869921076741384525e+01,5.798144334374422115e+00
8.500000000000000000e+01,3.632499240363535620e+01,3.646980908606244753e+01,4.852824505172725900e+00
9.000000000000000000e+01,3.409463160486738076e+01,3.436883978765250447e+01,4.061628051993945832e+00
9.500000000000000000e+01,3.198657305782839444e+01,3.238890408123216957e+01,3.399426955407069961e+00
1.000000000000000000e+02,2.999494737629201424e+01,3.052302940875358317e+01,2.845190026564599073e+00
1.050000000000000000e+02,2.811412620954180142e+01,2.876464489045450890e+01,2.381314966743652839e+00
1.100000000000000000e+02,2.633871388463199281e+01,2.710755818479349699e+01,1.993069326790913864e+00
1.150000000000000000e+02,2.466353930379438353e+01,2.554593368144841747e+01,1.668122611611839279e+00
1.200000000000000000e+02,2.308364808874979701e+01,2.407427195058262726e+01,1.396154669567408524e+00
1.250000000000000000e+02,2.159429496400608883e+01,2.268739037600713715e+01,1.168527929413654354e+00
1.300000000000000000e+02,2.019093637170023925e+01,2.138040490403633953e+01,9.780130751866058514e-01
1.350000000000000000e+02,1.886922331056044655e+01,2.014871284376393135e+01,8.185594465986973933e-01
1.400000000000000000e+02,1.762499439211168450e+01,1.898797665818833735e+01,6.851028729734737199e-01
1.450000000000000000e+02,1.645426910733032599e+01,1.789410868910636765e+01,5.734048376166582806e-01
