x, ell
0.000000000000000000e+00,9.539683274830842663e+00
5.000000000000000000e+00,9.723482245671043245e+00
1.000000000000000000e+01,9.912443988109178150e+00
1.500000000000000000e+01,1.010673728209134836e+01
2.000000000000000000e+01,1.030653718362853688e+01
2.500000000000000000e+01,1.051202528206310305e+01
3.000000000000000000e+01,1.072338996879163275e+01
3.500000000000000000e+01,1.094082671799162476e+01
4.000000000000000000e+01,1.116453837992724019e+01
4.500000000000000000e+01,1.139473548743874431e+01
5.000000000000000000e+01,1.163163657625115199e+01
5.500000000000000000e+01,1.187546851977012885e+01
6.000000000000000000e+01,1.212646687906770815e+01
6.500000000000000000e+01,1.238487626879634185e+01
7.000000000000000000e+01,1.265095073980828211e+01
7.500000000000000000e+01,1.292495417929731971e+01
8.000000000000000000e+01,1.320716072932259522e+01
8.500000000000000000e+01,1.349785522461874443e+01
9.000000000000000000e+01,1.379733365064427630e+01
9.500000000000000000e+01,1.410590362286956001e+01
1.000000000000000000e+02,1.442388488835880267e+01
1.050000000000000000e+02,1.475160985075572384e+01
1.100000000000000000e+02,1.508942411984142673e+01
1.150000000000000000e+02,1.543768708689472291e+01
1.200000000000000000e+02,1.579677252715086766e+01
1.250000000000000000e+02,1.616706923072325708e+01
1.300000000000000000e+02,1.654898166342610111e+01
1.350000000000000000e+02,1.694293065901255702e+01
1.400000000000000000e+02,1.734935414442479384e+01
1.450000000000000000e+02,1.776870789973794373e+01
1.500000000000000000e+02,1.820146635457108886e+01
1.550000000000000000e+02,1.864812342283443769e+01
1.600000000000000000e+02,1.910919337778332761e+01
1.650000000000000000e+02,1.958521176945703601e+01
1.700000000000000000e+02,2.007673638669410821e+01
1.750000000000000000e+02,2.058434826603556900e+01
1.800000000000000000e+02,2.110865274995486018e+01
1.850000000000000000e+02,2.165028059698714102e+01
1.900000000000000000e+02,2.220988914647313806e+01
1.950000000000000000e+02,2.278816354078283624e+01
2.000000000000000000e+02,2.338581800804356092e+01
2.050000000000000000e+02,2.400359720856530643e+01
2.100000000000000000e+02,2.464227764833466594e+01
2.150000000000000000e+02,2.530266916313733461e+01
2.200000000000000000e+02,2.598561647706912936e+01
2.250000000000000000e+02,2.669200083940708979e+01
2.300000000000000000e+02,2.742274174403667075e+01
2.350000000000000000e+02,2.817879873586828054e+01
2.400000000000000000e+02,2.896117330892844421e+01
2.450000000000000000e+02,2.977091090107715488e+01
2.500000000000000000e+02,3.060910299058624418e+01
2.550000000000000000e+02,3.147688930011244679e+01
2.600000000000000000e+02,3.237546011391725642e+01
2.650000000000000000e+02,3.330605871452179656e+01
2.700000000000000000e+02,3.426998394534248149e+01
2.750000000000000000e+02,3.526859290623184506e+01
2.800000000000000000e+02,3.630330378925082613e+01
2.850000000000000000e+02,3.737559886242470242e+01
2.900000000000000000e+02,3.848702760968791381e+01
2.950000000000000000e+02,3.963921003570204959e+01
3.000000000000000000e+02,4.083384014474146539e+01
3.050000000000000000e+02,4.207268960338139863e+01
3.100000000000000000e+02,4.335761159729776182e+01
3.150000000000000000e+02,4.469054489309731792e+01
3.200000000000000000e+02,4.607351811674440256e+01
3.250000000000000000e+02,4.750865426083816345e+01
3.300000000000000000e+02,4.899817543372464002e+01
3.350000000000000000e+02,5.054440786420417453e+01
3.400000000000000000e+02,5.214978717641933059e+01
3.450000000000000000e+02,5.381686395038524040e+01
3.500000000000000000e+02,5.554830958455532652e+01
3.550000000000000000e+02,5.734692247780607488e+01
3.600000000000000000e+02,5.921563454927769499e+01
3.650000000000000000e+02,6.115751811562630991e+01
3.700000000000000000e+02,6.317579314643459298e+01
3.750000000000000000e+02,6.527383491979414032e+01
3.800000000000000000e+02,6.745518210141983673e+01
3.850000000000000000e+02,6.972354527208943864e+01
3.900000000000000000e+02,7.208281592972747376e+01
3.950000000000000000e+02,7.453707599407437101e+01
4.000000000000000000e+02,7.709060784360940488e+01
4.050000000000000000e+02,7.974790491623434718e+01
4.100000000000000000e+02,8.251368290718188803e+01
4.150000000000000000e+02,8.539289159969514742e+01
4.200000000000000000e+02,8.839072736624535764e+01
4.250000000000000000e+02,9.151264638041382682e+01
4.300000000000000000e+02,9.476437858208227283e+01
4.350000000000000000e+02,9.815194244125322598e+01
4.400000000000000000e+02,1.016816605686754258e+02
4.450000000000000000e+02,1.053601762244895212e+02
4.500000000000000000e+02,1.091944707793447122e+02
4.550000000000000000e+02,1.131918821858863424e+02
4.600000000000000000e+02,1.173601245221883147e+02
4.650000000000000000e+02,1.217073086726147579e+02
4.700000000000000000e+02,1.262419642157666146e+02
4.750000000000000000e+02,1.309730625936055333e+02
4.800000000000000000e+02,1.359100416405786405e+02
4.850000000000000000e+02,1.410628315566027595e+02
4.900000000000000000e+02,1.464418824131309691e+02
4.950000000000000000e+02,1.520581932872354116e+02
5.000000000000000000e+02,1.579233431247184001e+02
5.050000000000000000e+02,1.640495234397374702e+02
5.100000000000000000e+02,1.704495729653130809e+02
5.150000000000000000e+02,1.771370143764144984e+02
5.200000000000000000e+02,1.841260932151070051e+02
5.250000000000000000e+02,1.914318191555220778e+02
5.300000000000000000e+02,1.990700097552083889e+02
5.350000000000000000e+02,2.070573368487590358e+02
5.400000000000000000e+02,2.154113757495179584e+02
5.450000000000000000e+02,2.241506574356746455e+02
5.500000000000000000e+02,2.332947239081784687e+02
5.550000000000000000e+02,2.428641869196842151e+02
5.600000000000000000e+02,2.528807902861726404e+02
5.650000000000000000e+02,2.633674760060283688e+02
5.700000000000000000e+02,2.743484544251847410e+02
5.750000000000000000e+02,2.858492787014956775e+02
5.800000000000000000e+02,2.978969238367555477e+02
5.850000000000000000e+02,3.105198705607649572e+02
5.900000000000000000e+02,3.237481943685024817e+02
5.950000000000000000e+02,3.376136600287953797e+02
6.000000000000000000e+02,3.521498219008135493e+02
6.050000000000000000e+02,3.673921304131900456e+02
6.100000000000000000e+02,3.833780450794831722e+02
6.150000000000000000e+02,4.001471544429047640e+02
6.200000000000000000e+02,4.177413033625813341e+02
6.250000000000000000e+02,4.362047280728459668e+02
6.300000000000000000e+02,4.555841994659012926e+02
6.350000000000000000e+02,4.759291750662692380e+02
6.400000000000000000e+02,4.972919601823013522e+02
6.450000000000000000e+02,5.197278787350943503e+02
6.500000000000000000e+02,5.432954542777198412e+02
6.550000000000000000e+02,5.680566017268922678e+02
6.600000000000000000e+02,5.940768303339777958e+02
6.650000000000000000e+02,6.214254584213073258e+02
6.700000000000000000e+02,6.501758404015157566e+02
6.750000000000000000e+02,6.804056065801659088e+02
6.800000000000000000e+02,7.121969162129222468e+02
6.850000000000000000e+02,7.456367242451839275e+02
6.900000000000000000e+02,7.808170621010283412e+02
6.950000000000000000e+02,8.178353328054487292e+02
7.000000000000000000e+02,8.567946206143408290e+02
7.050000000000000000e+02,8.978040151846253139e+02
7.100000000000000000e+02,9.409789501353012611e+02
7.150000000000000000e+02,9.864415556207441114e+02
7.200000000000000000e+02,1.034321024250237315e+03
7.250000000000000000e+02,1.084753989330705963e+03
7.300000000000000000e+02,1.137884913968888213e+03
7.350000000000000000e+02,1.193866489028097931e+03
7.400000000000000000e+02,1.252860037273740545e+03
7.450000000000000000e+02,1.315035920237740584e+03
7.500000000000000000e+02,1.380573943358150245e+03
7.550000000000000000e+02,1.449663753774786073e+03
7.600000000000000000e+02,1.522505223748355775e+03
7.650000000000000000e+02,1.599308810976924860e+03
7.700000000000000000e+02,1.680295885061253102e+03
7.750000000000000000e+02,1.765699006964628097e+03
7.800000000000000000e+02,1.855762145461019827e+03
7.850000000000000000e+02,1.950740811198995289e+03
7.900000000000000000e+02,2.050902085051938684e+03
7.950000000000000000e+02,2.156524512796806448e+03
8.000000000000000000e+02,2.267897832779036435e+03
8.050000000000000000e+02,2.385322496995257097e+03
8.100000000000000000e+02,2.509108938877829587e+03
8.150000000000000000e+02,2.639576532927973858e+03
8.200000000000000000e+02,2.777052182172150879e+03
8.250000000000000000e+02,2.921868459202698432e+03
8.300000000000000000e+02,3.074361215359775088e+03
8.350000000000000000e+02,3.234866560554698935e+03
8.400000000000000000e+02,3.403717103582909203e+03
8.450000000000000000e+02,3.581237329952708023e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
