x, current_density, J_max, J_min
0.000000000000000000e+00,1.216816673592855225e+11,1.319873309732437439e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143687821740389404e+11,1.214831845752794189e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073825300929415131e+11,1.118150054685412140e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.007139007741449890e+11,1.029162636099848480e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.435402544350584412e+10,9.472572371710743713e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.829416390189814758e+10,8.718702388705082703e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.252569244520071411e+10,8.024828775109510803e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.704009256923283386e+10,7.386176749564460754e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.182894055806948853e+10,6.798351529321214294e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.688389799023199463e+10,6.257308088240563965e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.219670324124657440e+10,5.759323321586184692e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775916403685350800e+10,5.300970426069150543e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356315113013641357e+10,4.879095318843916321e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.960059314104682159e+10,4.490794933186839294e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.586347262259595490e+10,4.133397241502372742e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.234382338733998871e+10,3.804442868188434601e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903372914308519745e+10,3.501668165832769012e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.592532344125810242e+10,3.222989638281856155e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.301079096300844574e+10,2.966489603392161560e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.028237014678882599e+10,2.730402996804237747e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.773235712691707993e+10,2.513105225931922913e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.535311095911978149e+10,2.313100990585808945e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.313706007813365173e+10,2.129013993301841736e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.107670992030789185e+10,1.959577468568337631e+10,4.276291307796353340e+09
