x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258598662132907009e+01,9.204154950288850046e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.562115019010347794e+01,8.471646834892673894e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.908524771612529491e+01,7.797435015247627632e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295860169952578644e+01,7.176880009514707126e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722208777743038866e+01,6.605711566720387395e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.185712702881076552e+01,6.079999281700977320e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.684567901408552615e+01,5.596125548642070413e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.217023549703927188e+01,5.150760667097181766e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.781381479232001652e+01,4.740839929181563406e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.375995667872851413e+01,4.363542530270352415e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.999271781329668585e+01,4.016272158078380272e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.649666757876931200e+01,3.696639126548440402e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.325688429162298121e+01,3.402443931605228045e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.025895169645055205e+01,3.131662115616451558e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.748895566794146816e+01,2.882430336408322091e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.493348103985095321e+01,2.653033544971540891e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.257960847858253217e+01,2.441893183623218633e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.041491131806570181e+01,2.247556323412224799e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.842745227151923615e+01,2.068685666018764024e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.660577993696120203e+01,1.904050341347818787e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.493892501445586163e+01,1.752517437491570362e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.341639615607349079e+01,1.613044204775556878e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.202817537312447804e+01,1.484670880241968050e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.076471293005864105e+01,1.366514083192881479e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.616921660807717487e+00,1.257760736345919206e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.576170650536676376e+00,1.157662470771724017e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.634278234280203357e+00,1.065530476111718805e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.783504273353929470e+00,9.807307606387309917e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.016541681047115731e+00,9.026797885433524016e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.326507180295454447e+00,8.308404644246991211e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.706931287902854422e+00,7.647184373534880564e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.151747532268251994e+00,7.038586990744261307e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.655280924008279975e+00,6.478424529389751108e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.212235711307495745e+00,5.962842320225537840e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.817682463884738198e+00,5.488292465949572652e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.467044540909636208e+00,5.051509426910278044e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.156084008741891100e+00,4.649487549812701737e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.880887083778908231e+00,4.279460384791496708e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.637849183695718525e+00,3.938881648524366952e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.423659676806612540e+00,3.625407702386746145e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.235286423965554770e+00,3.336881425073830343e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.069960210283750657e+00,3.071317368712020546e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.251591648997833373e-01,2.826888096313886489e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.985932661072354666e-01,2.601911606560008750e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.881890263851954126e-01,2.394839759373331489e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.920744474063163176e-01,2.204247622638460413e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.085643290764420010e-01,2.028823666757022082e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.361460093038513897e-01,1.867360739564481786e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.734656027396957012e-01,1.718747759503747030e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.193147974421379209e-01,1.581962069893428913e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.726182585690027360e-01,1.456062401677880258e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.324216780749855105e-01,1.340182396233292605e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.978804992459737011e-01,1.233524643658063802e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.682493349929269910e-01,1.135355195522866012e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.428720893712457085e-01,1.044998514320794714e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.211727829763781239e-01,9.618328248630239052e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.026470748426674684e-01,8.852858356313312305e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.685446635160552764e-02,8.148308006446715046e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.341116650956305834e-02,7.499828947401482315e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.198359281881451327e-02,6.902958773254498359e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.228247783971392421e-02,6.353590216449019890e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.405754839720716493e-02,5.847942884283607867e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.709274216746186875e-02,5.382537244738543336e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.120192501693195425e-02,4.954170682627434541e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.622507186930584169e-02,4.559895461308120512e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.202487394940230020e-02,4.196998438299880951e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.848373589698456415e-02,3.862982395223240051e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.550112735751580859e-02,3.555548853587267022e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.299125514436557521e-02,3.272582258173910019e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.088102383726734235e-02,3.012135419179884366e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.108254652301688015e-03,2.772416112938492216e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.620134515957485699e-03,2.551774749016340049e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.371869436415785078e-03,2.348693018818081846e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.325518435626288086e-03,2.161773447586331776e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.448986442269935344e-03,1.989729777900473562e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.715156613738035494e-03,1.831378118499978613e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.101144528581242701e-03,1.685628797524224565e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.587658550686823891e-03,1.551478864108203903e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.158452400354895009e-03,1.428005186735004928e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.799857568515147261e-03,1.314358100852514311e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.500384676068333267e-03,1.209755562041392452e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.250384211827550943e-03,1.113477764500275663e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.041758283600125205e-03,1.024862187816176773e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.677160934539327819e-04,9.432990379352128307e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.225668074393671106e-04,8.682270509614101184e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.015435658667922904e-04,7.991296309081147298e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.006532237292027994e-04,7.355312948245427973e-02,1.146895121849810416e-05
4.400000000000000000e+02,4.166404461079290487e-04,6.769944008351685971e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.467255439603577532e-04,6.231161365764847915e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.885428046115900047e-04,5.735257473075316970e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.401234969369349793e-04,5.278819846198731791e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.998292553468379129e-04,4.858707581907305284e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.662966423604904235e-04,4.472029744201810181e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.383910139302355969e-04,4.116125470793408764e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.151681264563455772e-04,3.788545662801315328e-02,2.638268479534977024e-06
4.800000000000000000e+02,9.584218638755798397e-05,3.487036131666809008e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.975926130073226540e-05,3.209522087311714872e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.637515276951483963e-05,2.954093860799150706e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.523698230560201039e-05,2.718993763249243772e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.596786729552686848e-05,2.502603990581502014e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.825416841218119707e-05,2.303435490852334677e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.183487699134405460e-05,2.120117717579957095e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.649278327355544826e-05,1.951389198545865067e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.204712667086531930e-05,1.796088855173610249e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.834747936530962579e-05,1.653148012750483772e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.526865627824919967e-05,1.521583046511753266e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.270647917904802527e-05,1.400488612982673381e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.057425160310795055e-05,1.289031420000765621e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.799825300953925000e-06,1.186444492547790441e-02,2.015861704119448097e-07
5.500000000000000000e+02,7.323158955717416483e-06,1.092021894932668040e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.094286563267398030e-06,1.005113873006834024e-02,1.396077588502651827e-07
5.600000000000000000e+02,5.071626731005877084e-06,9.251223829839843801e-03,1.161806938287675267e-07
5.650000000000000000e+02,4.220575687019063624e-06,8.514969760965052092e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.512336391192460075e-06,7.837310107694644978e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.922944128886845176e-06,7.213581662468646072e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.432455616158546294e-06,6.639492336792362538e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.024274178252791446e-06,6.111091625909237553e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.684588167414259985e-06,5.624743424028121400e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.401903617740947541e-06,5.177101003037306443e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.166655323509636451e-06,4.765083982525125314e-03,2.672570984211404870e-08
6.050000000000000000e+02,9.708831810183037142e-07,4.385857132630071806e-03,2.224096667759976512e-08
6.100000000000000000e+02,8.079628423145636077e-07,4.036810863855670208e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.723815669320450442e-07,3.715543269593702368e-03,1.540289944582004880e-08
