x, current_density, J_max, J_min
0.000000000000000000e+00,5.700303297990833282e+10,1.082287133658193817e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.660615818058642578e+10,1.011135960427204895e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.375748007169528198e+10,9.446623716326441956e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.362666508018531189e+11,8.825588558847994995e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.708647062312342224e+11,8.245381180521768188e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.733493867989604187e+11,7.703317502144786072e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.540900742616595764e+11,7.196889899891212463e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.289088676520953979e+11,6.723755604872202301e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072771442991592407e+11,6.281725865326038361e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.927536094756446838e+10,5.868755821302071381e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.429439070536837769e+10,5.482935044998068237e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.182732202588211060e+10,5.122478702989918518e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.145230632621515656e+10,4.785719299469564056e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.281828388391872406e+10,4.471098962294803619e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.563310501845718384e+10,4.177162236165708160e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.965364461356347656e+10,3.902549349588385773e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.467757548526977539e+10,3.645989924478616333e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.053652223081681824e+10,3.406297099305525970e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.709036390501888275e+10,3.182362038588593292e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.422249274357078362e+10,2.973148803348516464e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.183586850257300568e+10,2.777689558782307816e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.849734904841196060e+09,2.595080096992987061e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.196887087293709755e+09,2.424475654061714554e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.821397587951187134e+09,2.265087002111851883e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.676723926700951576e+09,2.116176798286569977e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.724133745978870392e+09,1.977056173750124359e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.931394222805936813e+09,1.847081546933284378e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.271681405774709702e+09,1.725651646280765533e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.722672572187973976e+09,1.612204728727700996e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.265790893410462856e+09,1.506215981037615204e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.885576850152124405e+09,1.407195091980333710e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.569165128242716312e+09,1.314683984118534851e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.305849294604104280e+09,1.228254694710049057e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.086719523347877741e+09,1.147507395922803307e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.043611137252035141e+08,1.072068545203793907e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.526035986715922356e+08,1.001589157245570564e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.263119545247712135e+08,9.357431895562175751e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.212128470725124478e+08,8.742260341643846512e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.337500346126471758e+08,8.167531084818778038e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.609640352941995859e+08,7.630585388050514221e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.003919870397932529e+08,7.128939303647830963e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.499843116064735353e+08,6.660272182352046013e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.080353629442321062e+08,6.222415937854059219e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.731257131986263692e+08,5.813345017078106880e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.440741234872060716e+08,5.431167029834048271e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.198975742834450454e+08,5.074113994490285873e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.977800295506066084e+07,4.740534159169261932e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.303462295379172266e+07,4.428884360629757881e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.910088802021527290e+07,4.137722885487703323e+09,4.331891222559129447e+07
