x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.616719783666380295e+01,9.342585058823587474e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123478303980529347e+01,8.728389558135373250e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405582307536450060e+01,8.154572187342733969e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.428573072003146649e+01,7.618478427856661028e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.331955458942163517e+01,7.117628273106345205e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.296810663411100961e+01,6.649704755858367378e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.409374138187343561e+01,6.212543229767053532e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.669453268086445519e+01,5.804121355571730589e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.053695800058735443e+01,5.422549745616335315e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.541266329890940412e+01,5.066063223412281502e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.114825765982700645e+01,4.733012657810724022e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.759944625975607835e+01,4.421857334008538487e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.464614785918850437e+01,4.131157826095767405e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.218843161013095511e+01,3.859569338172445185e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.014313569295555340e+01,3.605835483230352168e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.441053367374436789e+00,3.368782471020382019e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.024591221859298074e+00,3.147313678018182159e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.845820383620116800e+00,2.940404574368378121e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.864854747875740237e+00,2.747097984339053767e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.048501350510719021e+00,2.566499658361043856e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.369137216736848295e+00,2.397774136167972969e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.803774681653342427e+00,2.240140881899653635e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.333283555928944875e+00,2.092870673289559846e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.941743817002461014e+00,1.955282228232510278e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.615906922794130285e+00,1.826739053126834023e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.344747520383470674e+00,1.706646498411230795e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.119090380806469165e+00,1.594449007675035546e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.312999365534742058e-01,1.489627547616088421e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.750219166386488334e-01,1.391697206957008781e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.449683369389509480e-01,1.300204953212306869e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.367385705141900498e-01,1.214727536928971929e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.466704434591258766e-01,1.134869533705419187e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.717163178134177404e-01,1.060261514931034199e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.093399685430714419e-01,9.905583387840337650e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.574307652166630267e-01,9.254375535816826925e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.142322545391006638e-01,8.645979060966482166e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.782827271879440789e-01,8.077579479388704797e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.483657579105096824e-01,7.546547335559691483e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.234690453055201920e-01,7.050426038290494191e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.027501585497358622e-01,6.586920496367354438e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.550803204051209139e-02,6.153886501302049616e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.115924341763496530e-02,5.749320808076069156e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.921827228313674557e-02,5.371351867991501550e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.928107163279157876e-02,5.018231170758157056e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.101139610531866903e-02,4.688325155764795582e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.412942443784419688e-02,4.380107655115494936e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.840229114530081617e-02,4.092152833472083806e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.363620704391193247e-02,3.823128592041889817e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.966990200067379388e-02,3.571790406197181689e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.636916803094968370e-02,3.336975568218722543e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.362231809880326029e-02,3.117597808529958936e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.133640695935949141e-02,2.912642270539314016e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.434086167720930408e-03,2.721160815843860714e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.850986837280232028e-03,2.542267638075905278e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.533541587742127885e-03,2.375135165101868839e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.437171984043700015e-03,2.218990230616721515e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.524780134488449838e-03,2.073110497423528820e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.765493408254264127e-03,1.936821115851939501e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.133619797243323256e-03,1.809491601857235121e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.607778574821030017e-03,1.690532920357817215e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.170176835517211630e-03,1.579394760318434177e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.806007435941420214e-03,1.475562988973527112e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.502947965020721890e-03,1.378557273413714368e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.250743790200649613e-03,1.287928858532755738e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.040861071130907718e-03,1.203258491055583468e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.661979998493362200e-04,1.124154480043851434e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.208444966894401182e-04,1.050250884906728022e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.998822307345812220e-04,9.812058225345844376e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.992181981048466038e-04,9.166998857242321108e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.154462268600135014e-04,8.564346655792497431e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.457317222557921752e-04,8.001313710499278198e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.877157524750670846e-04,7.475295392267085060e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.394352293801041854e-04,6.983858304208729884e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.992564834394013355e-04,6.524729024584149384e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.658199852019585539e-04,6.095783589795250590e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.379943428578073107e-04,5.695037668784309615e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.148380192988532333e-04,5.320637383382178509e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.556747329905244492e-05,4.970850732140458250e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.953064680606437560e-05,4.644059577973772002e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.618490123306076977e-05,4.338752162546435920e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.507865618032407640e-05,4.053516112774484537e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.583610929549856799e-05,3.787031907090758209e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.814452023793962727e-05,3.538066771247430076e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.174362847427536553e-05,3.305468975417646393e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.641684683480643330e-05,3.088162506214180425e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.198393284684362750e-05,2.885142088977579178e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.829488986466584204e-05,2.695468537306501822e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.522489162844710744e-05,2.518264408316878145e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.267005851429828276e-05,2.352709943530849890e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.054394255626737925e-05,2.198039276617699267e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.774602303880802681e-06,2.053536890443593277e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.302168537090977109e-06,1.918534307040135611e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.076818469652858235e-06,1.792406995179364471e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.057089893987204947e-06,1.674571481249360616e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.208478223198999289e-06,1.564482650065235347e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.502268958319017766e-06,1.461631223128820323e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.914566074927027564e-06,1.365541402671335836e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.425483452645149010e-06,1.275768670580223196e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.018471987876523196e-06,1.191897732027801804e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.679759621282507037e-06,1.113540594288866675e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.397885332191074261e-06,1.040334771859669910e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.163311331691015900e-06,9.719416095750801898e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.681003321778513292e-07,9.080447159665089307e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.056469731112342682e-07,8.483484996132412137e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.704543152290261224e-07,7.925768017162077017e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.579478404459409195e-07,7.404716185684025176e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.643206637456688198e-07,6.917919080120078779e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.864047194965479566e-07,6.463124743608043843e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.215635635182274987e-07,6.038229266294556363e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.676031636395811581e-07,5.641267052503481233e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.226976601652608239e-07,5.270401727755282678e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.853275842055350361e-07,4.923917643572450764e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.542284433611551969e-07,4.600211940771784663e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.283479350555020536e-07,4.297787134527630837e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.068103397402274796e-07,4.015244186904206453e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.888688914620601438e-08,3.751276034809952059e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.397110692940046439e-08,3.504661543433843646e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.155828731232396706e-08,3.274259857191862827e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.122841733926424160e-08,3.059005122050659220e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.263196488509967592e-08,2.857901554813530032e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.547805152612816392e-08,2.670018836558957567e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.952461007797869629e-08,2.494487808921324115e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.457019376091580859e-08,2.330496453304594512e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.044715983901382705e-08,2.177286134428489325e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.701599708779176281e-08,2.034148090829536112e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.416060514865839667e-08,1.900420156081854273e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.178436603754003605e-08,1.775483695569751372e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.806874879208583258e-09,1.658760744641486762e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.161219245067797291e-09,1.549711334905063548e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.791715035267458204e-09,1.447830996297359667e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.652022294119556894e-09,1.352648423370937485e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.703577203605273671e-09,1.263723295002662159e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.914287198289301231e-09,1.180644237437917903e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.257445048205062563e-09,1.103026921247365379e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.710825165500322370e-09,1.030512283392581371e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.255931556543620440e-09,9.627648661757704993e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.877371972424026303e-09,8.994712653894057150e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.562337080955601048e-09,8.403386804868203871e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.300167036913806212e-09,7.850935600667692527e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.081990784527741480e-09,7.334803364058413606e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.004258872956447132e-10,6.852602431846122402e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.493287282559729806e-10,6.402102109382373611e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.235866282330235064e-10,5.981218351217870710e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.189448479558374221e-10,5.588004120164950621e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.318626203158078214e-10,5.220640380169769279e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.593933413221074090e-10,4.877427681326524864e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.990848657726414670e-10,4.556778298105374631e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.488965339421059041e-10,4.257208884425082822e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.071301217166651970e-10,3.977333611592079494e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.723723777328522092e-10,3.715857757361706697e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.434472031481084212e-10,3.471571716464119054e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.193758559484019899e-10,3.243345404887221749e-03,7.483596825368340381e-11
7.650000000000000000e+02,9.934383322486793689e-11,3.030123032030348443e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.267331081405577175e-11,2.830918216544394805e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.880020774105145960e-11,2.644809423263921877e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.725509939433663636e-11,2.470935700122133503e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.764733359090117841e-11,2.308492695327483187e-03,2.986980821405606215e-11
7.900000000000000000e+02,3.965181206641995927e-11,2.156728936376992988e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.299799011537432348e-11,2.014942353692820726e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.746072216160547947e-11,1.882477032800136977e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.285264350059183304e-11,1.758720180021711372e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.901783043423143883e-11,1.643099287652236310e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.582652427591693571e-11,1.535079485498345910e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.317074070190188622e-11,1.434161066532346459e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.096061588244694978e-11,1.339877175213159471e-03,6.871122912598684478e-12
8.300000000000000000e+02,9.121365756674027516e-12,1.251791647780521209e-03,5.718105024697493136e-12
8.350000000000000000e+02,7.590755562018995405e-12,1.169496994531445165e-03,4.758570831780475070e-12
8.400000000000000000e+02,6.316993994673976707e-12,1.092612514744858467e-03,3.960052545951609790e-12
8.450000000000000000e+02,5.256980745661853005e-12,1.020782535533897636e-03,3.295530679498201083e-12
8.500000000000000000e+02,4.374848114367746565e-12,9.536747664787045657e-04,2.742519785657042594e-12
8.550000000000000000e+02,3.640747352060115829e-12,8.909787624281016163e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.029838668870164323e-12,8.324044873589909674e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.521450729064961762e-12,7.776809726497827587e-04,1.580603723388546426e-12
8.700000000000000000e+02,2.098381194430207292e-12,7.265550635609251172e-04,1.315368420522891375e-12
8.750000000000000000e+02,1.746314648227765251e-12,6.787902481236918108e-04,1.094641279219337231e-12
8.800000000000000000e+02,1.453338204003178052e-12,6.341655630195555757e-04,9.109535484321737621e-13
8.850000000000000000e+02,1.209538408883615038e-12,5.924745713886956418e-04,7.580897807846064263e-13
8.900000000000000000e+02,1.006665801770862617e-12,5.535244078388934161e-04,6.308775202853746617e-13
8.950000000000000000e+02,8.378557760747100800e-13,5.171348862369817357e-04,5.250122817768266123e-13
9.000000000000000000e+02,6.973963018105307657e-13,4.831376661554059220e-04,4.369118999387207694e-13
9.050000000000000000e+02,5.805346474665955026e-13,4.513754741178391803e-04,3.635953194504648725e-13
9.100000000000000000e+02,4.833165616830522530e-13,4.217013760412742572e-04,3.025817249308787153e-13
9.150000000000000000e+02,4.024524731281419540e-13,3.939780975088554970e-04,2.518065975120981215e-13
9.200000000000000000e+02,3.352061811727824165e-13,3.680773887289974164e-04,2.095518576513628416e-13
9.250000000000000000e+02,2.793022709864863282e-13,3.438794312430330964e-04,1.743877304208742256e-13
9.300000000000000000e+02,2.328491202563895072e-13,3.212722836367918385e-04,1.451243661697299246e-13
9.350000000000000000e+02,1.942748923053961948e-13,3.001513636919224100e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.622743498066280900e-13,2.804189645813677935e-04,1.005053445586991852e-13
9.450000000000000000e+02,1.357646894282126086e-13,2.619838028708666071e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.138489029839397173e-13,2.447605962355141481e-04,6.960460570107800249e-14
9.550000000000000000e+02,9.578542533992519840e-14,2.286696689378670422e-04,5.792451258172798337e-14
9.600000000000000000e+02,8.096304205257334897e-14,2.136365832425051944e-04,4.820441297002813841e-14
9.650000000000000000e+02,6.888020768681992926e-14,1.995917950619549867e-04,4.011540755749100939e-14
9.700000000000000000e+02,5.912807500795928691e-14,1.864703322409599180e-04,3.338378842003907224e-14
9.750000000000000000e+02,5.137666080530241334e-14,1.742114939908264511e-04,2.778177755459002783e-14
9.800000000000000000e+02,4.536368024021931785e-14,1.627585700834029722e-04,2.311981954778437010e-14
9.850000000000000000e+02,4.088567190606017744e-14,1.520585785056691771e-04,1.924016758365424043e-14
9.900000000000000000e+02,3.779111329833723333e-14,1.420620203613017656e-04,1.601154575977541011e-14
9.950000000000000000e+02,3.597529374312217912e-14,1.327226508853789815e-04,1.332470710053400998e-14
1.000000000000000000e+03,3.537677129878098954e-14,1.239972655129202290e-04,1.108873696386399549e-14
