x, o_total, cc
0.000000000000000000e+00,2.785157411235334446e-01,2.857376205813233483e-01
5.000000000000000000e+00,2.643188343917003413e-01,2.713762293580986307e-01
1.000000000000000000e+01,2.504532666051674239e-01,2.573448745011474581e-01
1.500000000000000000e+01,2.369233515569255932e-01,2.436468187877514069e-01
2.000000000000000000e+01,2.237348907962595779e-01,2.302872743896372254e-01
2.500000000000000000e+01,2.108950145685590805e-01,2.172726636326256788e-01
3.000000000000000000e+01,1.984119777392210349e-01,2.046106816779837967e-01
3.500000000000000000e+01,1.862949171502419898e-01,1.923100014139526581e-01
4.000000000000000000e+01,1.745535780036338580e-01,1.803800644402121511e-01
4.500000000000000000e+01,1.631980177311461166e-01,1.688307702507637897e-01
5.000000000000000000e+01,1.522382963676968126e-01,1.576721697831222069e-01
5.500000000000000000e+01,1.416841626823073241e-01,1.469141752728386485e-01
6.000000000000000000e+01,1.315447452346654722e-01,1.365662302587933308e-01
6.500000000000000000e+01,1.218282571302500145e-01,1.266370178019730619e-01
7.000000000000000000e+01,1.125417225670092003e-01,1.171341647796512730e-01
7.500000000000000000e+01,1.036907323373418843e-01,1.080640045915093328e-01
8.000000000000000000e+01,9.527923431469691173e-02,9.943133006619823966e-02
8.500000000000000000e+01,8.730936366505745450e-02,9.123920950500138960e-02
9.000000000000000000e+01,7.978131613432708213e-02,8.348884318051616460e-02
9.500000000000000000e+01,7.269326632898266694e-02,7.617943966670334688e-02
1.000000000000000000e+02,6.604133148388544039e-02,6.930818516155989872e-02
1.050000000000000000e+02,5.981957984899091696e-02,6.287020830401646165e-02
1.100000000000000000e+02,5.402008157148982526e-02,5.685861135455216875e-02
1.150000000000000000e+02,4.863299884017475982e-02,5.126454122383753559e-02
1.200000000000000000e+02,4.364671112476969927e-02,4.607729673457517522e-02
1.250000000000000000e+02,3.904797060576830486e-02,4.128446795833124600e-02
1.300000000000000000e+02,3.482208236191705608e-02,3.687210302980607757e-02
1.350000000000000000e+02,3.095310356569364041e-02,3.282489711799920634e-02
1.400000000000000000e+02,2.742405582634191430e-02,2.912639777722931742e-02
1.450000000000000000e+02,2.421714490208984327e-02,2.575922080691595353e-02
1.500000000000000000e+02,2.131398225863397750e-02,2.270527092626540774e-02
1.550000000000000000e+02,1.869580335544857030e-02,1.994596192223138664e-02
1.600000000000000000e+02,1.634367806715000815e-02,1.746243140214587264e-02
1.650000000000000000e+02,1.423870926427501030e-02,1.523574584910501392e-02
1.700000000000000000e+02,1.236221625615652187e-02,1.324709231749983396e-02
1.750000000000000000e+02,1.069590050867861956e-02,1.147795379392006071e-02
1.800000000000000000e+02,9.221991764062485719e-03,9.910265958075955076e-03
1.850000000000000000e+02,7.923373383866663330e-03,8.526553782686976946e-03
1.900000000000000000e+02,6.783686389008701696e-03,7.310047086640588873e-03
1.950000000000000000e+02,5.787412264775667996e-03,6.244774782391795259e-03
2.000000000000000000e+02,4.919935121651428794e-03,5.315638121245904943e-03
2.050000000000000000e+02,4.167584245733593415e-03,4.508463727883701110e-03
2.100000000000000000e+02,3.517658430966175837e-03,3.810037621421295557e-03
2.150000000000000000e+02,2.958433758492273660e-03,3.208121741452881707e-03
2.200000000000000000e+02,2.479156678490585051e-03,2.691454734370832182e-03
2.250000000000000000e+02,2.070024361956386907e-03,2.249738911255037398e-03
2.300000000000000000e+02,1.722154331197286005e-03,1.873615369690616143e-03
2.350000000000000000e+02,1.427545357041808127e-03,1.554629285809473174e-03
2.400000000000000000e+02,1.179031537569278460e-03,1.285187338756736989e-03
2.450000000000000000e+02,9.702313576598276456e-04,1.058509137506115664e-03
2.500000000000000000e+02,7.954933808996167335e-04,8.685743895830124383e-04
2.550000000000000000e+02,6.498400550011014911e-04,7.100673927058455881e-04
2.600000000000000000e+02,5.289109278219338147e-04,5.783202529816918076e-04
2.650000000000000000e+02,4.289063812367424817e-04,4.692560456231864162e-04
2.700000000000000000e+02,3.465328013708622828e-04,3.793329436969795215e-04
2.750000000000000000e+02,2.789499216921098568e-04,3.054901535322121758e-04
2.800000000000000000e+02,2.237209046220007408e-04,2.450963172748441866e-04
2.850000000000000000e+02,1.787655709545389918e-04,1.959008776441822550e-04
2.900000000000000000e+02,1.423170466606868292e-04,1.559887500709300338e-04
2.950000000000000000e+02,1.128819748422670282e-04,1.237385148700266048e-04
3.000000000000000000e+02,8.920433707525553355e-05,9.778422780442057489e-05
3.050000000000000000e+02,7.023284284851938613e-05,7.698085142178692666e-05
3.100000000000000000e+02,5.509177740769992604e-05,6.037323134861771881e-05
3.150000000000000000e+02,4.305514578985663454e-05,4.716848026113892888e-05
3.200000000000000000e+02,3.352391263303444263e-05,3.671158611419060992e-05
3.250000000000000000e+02,2.600611174662744894e-05,2.846402875365048587e-05
3.300000000000000000e+02,2.009958464228312478e-05,2.198516849221391866e-05
3.350000000000000000e+02,1.547710146957918646e-05,1.691615978247261467e-05
3.400000000000000000e+02,1.187361936742926504e-05,1.296614100312226499e-05
3.450000000000000000e+02,9.075440543184316666e-06,9.900455906910256591e-06
3.500000000000000000e+02,6.911043991427204881e-06,7.530671922521613223e-06
3.550000000000000000e+02,5.243379400027592395e-06,5.706173880689122085e-06
3.600000000000000000e+02,3.963428378432588469e-06,4.307127649447736160e-06
3.650000000000000000e+02,2.984855777530711023e-06,3.238625599173065778e-06
3.700000000000000000e+02,2.239591817802950791e-06,2.425843937813873894e-06
3.750000000000000000e+02,1.674203427024280239e-06,1.810060091665152960e-06
3.800000000000000000e+02,1.246930176647436051e-06,1.345395941789296915e-06
3.850000000000000000e+02,9.252761874007602683e-07,9.961694816881890994e-07
3.900000000000000000e+02,6.840641453154143173e-07,7.347530766131610883e-07
3.950000000000000000e+02,5.038710124623354011e-07,5.398508163719066523e-07
4.000000000000000000e+02,3.697770854027924696e-07,3.951203797538282529e-07
4.050000000000000000e+02,2.703707565313435506e-07,2.880763516863388007e-07
4.100000000000000000e+02,1.969607175583225266e-07,2.092220845447895483e-07
4.150000000000000000e+02,1.429554874903746817e-07,1.513660386330626698e-07
4.200000000000000000e+02,1.033771454798882597e-07,1.090861637832827038e-07
4.250000000000000000e+02,7.448210825322551513e-08,7.831239910439007240e-08
4.300000000000000000e+02,5.346682306426019235e-08,5.600288323249829616e-08
4.350000000000000000e+02,3.824046007967739630e-08,3.989409657036685751e-08
4.400000000000000000e+02,2.725018830589671379e-08,2.830901067347312576e-08
4.450000000000000000e+02,1.934750538759387248e-08,2.001050296854324779e-08
4.500000000000000000e+02,1.368645434698056842e-08,1.408990429194463565e-08
4.550000000000000000e+02,9.646481027071418124e-09,9.882670160215203904e-09
4.600000000000000000e+02,6.774236784401882673e-09,6.904882524063040755e-09
4.650000000000000000e+02,4.739874854784424643e-09,4.805665746228828477e-09
4.700000000000000000e+02,3.304380138110481172e-09,3.331698226115032678e-09
4.750000000000000000e+02,2.295257258246209998e-09,2.300870425645804583e-09
4.800000000000000000e+02,1.588519751643235991e-09,1.582824151332512072e-09
4.850000000000000000e+02,1.095406787089316256e-09,1.084642927558585638e-09
4.900000000000000000e+02,7.526299534270631479e-10,7.403791020760335035e-10
4.950000000000000000e+02,5.152435513933800195e-10,5.034245628854850989e-10
5.000000000000000000e+02,3.514555346430936490e-10,3.409786579059357437e-10
5.050000000000000000e+02,2.388673274869395515e-10,2.300552831350229428e-10
5.100000000000000000e+02,1.617608678116505892e-10,1.546141119753067121e-10
5.150000000000000000e+02,1.091496572872056211e-10,1.035088906899171167e-10
5.200000000000000000e+02,7.338466842089957408e-11,6.902676085286096156e-11
5.250000000000000000e+02,4.916139883336621806e-11,4.585306525757044654e-11
5.300000000000000000e+02,3.281564686535301705e-11,3.034100947582911031e-11
5.350000000000000000e+02,2.182616721249845478e-11,1.999871987480736765e-11
5.400000000000000000e+02,1.446490903814803286e-11,1.313060211869363178e-11
5.450000000000000000e+02,9.552072858675767269e-12,8.587705128196426604e-12
5.500000000000000000e+02,6.285288637023774785e-12,5.594733674598033068e-12
5.550000000000000000e+02,4.120980091419446018e-12,3.630707861576253284e-12
5.600000000000000000e+02,2.692312853153476538e-12,2.346997237535065528e-12
5.650000000000000000e+02,1.752678652437160637e-12,1.511273388471012718e-12
5.700000000000000000e+02,1.136927831028936025e-12,9.693541679938602754e-13
5.750000000000000000e+02,7.348850422657722961e-13,6.193422864302807545e-13
5.800000000000000000e+02,4.733298843073849496e-13,3.941736682720275095e-13
5.850000000000000000e+02,3.037865649452114692e-13,2.498923362743529910e-13
5.900000000000000000e+02,1.942832910509880820e-13,1.578071047021442178e-13
5.950000000000000000e+02,1.238131392293002325e-13,9.926777612543154625e-14
6.000000000000000000e+02,7.862570873062118975e-14,6.220109143581428678e-14
6.050000000000000000e+02,4.975435948887957637e-14,3.882357654030679303e-14
6.100000000000000000e+02,3.137390827455770517e-14,2.413797080126982417e-14
6.150000000000000000e+02,1.971420293568684562e-14,1.494904729596235736e-14
6.200000000000000000e+02,1.234426269190649088e-14,9.222181879827628330e-15
6.250000000000000000e+02,7.702445724600598479e-15,5.667103322437552115e-15
6.300000000000000000e+02,4.789298845021010672e-15,3.468931586626543876e-15
6.350000000000000000e+02,2.967544760124908264e-15,2.115131513593897483e-15
6.400000000000000000e+02,1.832343674075051359e-15,1.284653304463158535e-15
6.450000000000000000e+02,1.127465279889490072e-15,7.772152452236965018e-16
6.500000000000000000e+02,6.913346024983564023e-16,4.683854391467741952e-16
6.550000000000000000e+02,4.224395616136552112e-16,2.811719926401591629e-16
6.600000000000000000e+02,2.572375410252451109e-16,1.681307807877799096e-16
6.650000000000000000e+02,1.560989242013578937e-16,1.001448918352575628e-16
6.700000000000000000e+02,9.439817357417336801e-17,5.941781550241606749e-17
6.750000000000000000e+02,5.688892540606438318e-17,3.511646380891133728e-17
6.800000000000000000e+02,3.416604207840219461e-17,2.067335682654666691e-17
6.850000000000000000e+02,2.044875017484512929e-17,1.212319997359876717e-17
6.900000000000000000e+02,1.219681358797014743e-17,7.081569131423162781e-18
6.950000000000000000e+02,7.249964733323168279e-18,4.120478116415792662e-18
7.000000000000000000e+02,4.294747856928281620e-18,2.388204600568073721e-18
7.050000000000000000e+02,2.535444487800795969e-18,1.378799701737480439e-18
7.100000000000000000e+02,1.491720962852721472e-18,7.929329963641340258e-19
7.150000000000000000e+02,8.746625524674554926e-19,4.542316484223436064e-19
7.200000000000000000e+02,5.111111279908607543e-19,2.591933246831121860e-19
7.250000000000000000e+02,2.976558477485948529e-19,1.473247428720687145e-19
7.300000000000000000e+02,1.727588098501278797e-19,8.341285093211883587e-20
7.350000000000000000e+02,9.992982314902051671e-20,4.704306079534899569e-20
7.400000000000000000e+02,5.760784115391275601e-20,2.642794836980797101e-20
7.450000000000000000e+02,3.309802575266104159e-20,1.478892287597371863e-20
7.500000000000000000e+02,1.895217392437353372e-20,8.243559903971949509e-21
7.550000000000000000e+02,1.081570626644461884e-20,4.577181751589247404e-21
7.600000000000000000e+02,6.151656827460100937e-21,2.531550355560365656e-21
7.650000000000000000e+02,3.487170197457556377e-21,1.394697380278623599e-21
7.700000000000000000e+02,1.970155406572999352e-21,7.653821905101597110e-22
7.750000000000000000e+02,1.109370451793010328e-21,4.183903167076129023e-22
7.800000000000000000e+02,6.225925934847499138e-22,2.278189022432669762e-22
7.850000000000000000e+02,3.482451153909906884e-22,1.235670555628536147e-22
7.900000000000000000e+02,1.941432658942172955e-22,6.676062758281247584e-23
7.950000000000000000e+02,1.078743848851444560e-22,3.592881136751633984e-23
8.000000000000000000e+02,5.974141859491578166e-23,1.926060718579918424e-23
8.050000000000000000e+02,3.297588230292345393e-23,1.028493955087313156e-23
8.100000000000000000e+02,1.814193110336838273e-23,5.470639779316906793e-24
8.150000000000000000e+02,9.948080752381436355e-24,2.898538430780279461e-24
8.200000000000000000e+02,5.437087190518174036e-24,1.529764358288262651e-24
8.250000000000000000e+02,2.961876938267983826e-24,8.042193328638510636e-25
8.300000000000000000e+02,1.608214424840069008e-24,4.211423738136386837e-25
8.350000000000000000e+02,8.703614399993039098e-25,2.196786239523424642e-25
8.400000000000000000e+02,4.695010793362040098e-25,1.141434650973490456e-25
8.450000000000000000e+02,2.524395123849196893e-25,5.907703188432029076e-26
8.500000000000000000e+02,1.352895890604717708e-25,3.045724479326709866e-26
8.550000000000000000e+02,7.227036611311830295e-26,1.564108445395485311e-26
8.600000000000000000e+02,3.848110113551970557e-26,8.001057280710414664e-27
