x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483066579027470766e+01,9.461351147735348377e+01,8.548199317084569770e+01
1.000000000000000000e+01,8.990512336061888732e+01,8.951716554075299825e+01,7.307171156460510986e+01
1.500000000000000000e+01,8.521292844913033093e+01,8.469533369310185833e+01,6.246315548947581675e+01
2.000000000000000000e+01,8.074404500561097109e+01,8.013322926450575778e+01,5.339475030980844394e+01
2.500000000000000000e+01,7.648883011203828630e+01,7.581686206734713096e+01,4.564289681342057747e+01
3.000000000000000000e+01,7.243801965791013231e+01,7.173299549385873775e+01,3.901645793702432030e+01
3.500000000000000000e+01,6.858271452576110505e+01,6.786910592463149783e+01,3.335204590923301993e+01
4.000000000000000000e+01,6.491436726699623705e+01,6.421334432357842559e+01,2.850999360646789782e+01
4.500000000000000000e+01,6.142476925046291569e+01,6.075449990158138291e+01,2.437091078768942864e+01
5.000000000000000000e+01,5.810603826651106374e+01,5.748196573739141968e+01,2.083274029520557846e+01
5.500000000000000000e+01,5.495060656952328770e+01,5.438570625035522710e+01,1.780824163644765434e+01
6.000000000000000000e+01,5.195120934315964689e+01,5.145622642521959733e+01,1.522283989951588268e+01
6.500000000000000000e+01,4.910087357277178910e+01,4.868454269463813944e+01,1.301278696331294427e+01
7.000000000000000000e+01,4.639290730998673951e+01,4.606215539008851323e+01,1.112358966331586885e+01
7.500000000000000000e+01,4.382088931554216771e+01,4.358102267671778662e+01,9.508666156348569487e+00
8.000000000000000000e+01,4.137865906675347816e+01,4.123353589218441329e+01,8.128197354408403186e+00
8.500000000000000000e+01,3.906030711595301597e+01,3.901249621387056976e+01,6.948145107408251420e+00
9.000000000000000000e+01,3.686016578778298225e+01,3.691109258291252360e+01,5.939412926215170252e+00
9.500000000000000000e+01,3.477280020300477048e+01,3.492288081735051009e+01,5.077128551975580883e+00
1.000000000000000000e+02,3.279299961698941246e+01,3.304176385034639907e+01,4.340030682074822899e+00
1.050000000000000000e+02,3.091576906191041374e+01,3.126197303286753026e+01,3.709944731263807416e+00
