x, current_density, J_max, J_min
0.000000000000000000e+00,9.462154703537326050e+10,1.343308256723109894e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.137798997726049805e+10,1.234582520263589172e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.406926950908871460e+10,1.134656912672108307e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016976126498014679e+11,1.042819162221513062e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126908314130041656e+11,9.584146475919233704e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.238813823435075073e+11,8.808417317168867493e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.305699296552671967e+11,8.095474733023500061e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.290311847674768677e+11,7.440236854500694275e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194381898590041809e+11,6.838033132912461090e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052042784633424530e+11,6.284571048100934601e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.992126980635853577e+10,5.775905511268906403e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.499297489485357666e+10,5.308410744308085632e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.240867936975987244e+10,4.878754435180301666e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.193610823064945984e+10,4.483873985130726624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.322090076869563293e+10,4.120954678422771454e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.596816024337822723e+10,3.787409618988077545e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.993247545248643875e+10,3.480861290979675293e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.490961674578974152e+10,3.199124611791516495e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.072962550013837814e+10,2.940191356746016693e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.725106322435164261e+10,2.702215844428429031e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.435622570068094444e+10,2.483501780632849884e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.194716022360633850e+10,2.282490167143231964e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.942351171154357910e+09,2.097748189162957001e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.273961758312782288e+09,1.927959002182338715e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.885538641668594360e+09,1.771912345484653091e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.730101705906280518e+09,1.628495915383571434e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.768554396213987350e+09,1.496687436700263214e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.968360806966741085e+09,1.375547375965498734e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.302444763296150684e+09,1.264212244406311607e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.748273643736139297e+09,1.161888442980774307e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.287095943223620415e+09,1.067846605588175201e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.903306777850157022e+09,9.814164001328792572e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.583919861929530859e+09,9.019817503837610245e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.318128090653169632e+09,8.289764445705201149e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.096937859755351305e+09,7.618800994148726463e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.128647486515476704e+08,7.002144508281465530e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.596802698709919453e+08,6.435399448353036880e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.322011155362896919e+08,5.914526044254247665e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.261137696167915463e+08,5.435811499955047607e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.378285513551926017e+08,4.995843528620253563e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.643581511303374767e+08,4.591486029760830879e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.032165487705199122e+08,4.219856735046946049e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.523348940131612718e+08,3.878306663441736221e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.099915027554191351e+08,3.564401239211557865e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.747536003767248392e+08,3.275902938221521378e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.454288409002775550e+08,3.010755338818758011e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.210249615458859652e+08,2.767068463617798328e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.007162075040317625e+08,2.543105307704008102e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.381539084521196783e+07,2.337269457227859020e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.975063812102364004e+07,2.148093710135117531e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.804603986485999078e+07,1.974229617921287537e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.830554722878380865e+07,1.814437873863740206e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.019957086658854038e+07,1.667579479218626022e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.345382860904524848e+07,1.532607624415085793e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.784006456978254765e+07,1.408560227375708103e+09,1.438878108099784888e+07
