x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418175309869793921e+01,9.190612162805071250e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.838656163156639423e+01,8.446735192710052331e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226013461289882400e+01,7.763066719811465077e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.553650712837250580e+01,7.134733541576652271e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809408388871909779e+01,6.557256886558768372e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006482454565303897e+01,6.026520489624432741e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.186351398860017525e+01,5.538741251133630072e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.402412159676501346e+01,5.090442270929891322e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695398755953747383e+01,4.678428064926533381e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.082008275524452756e+01,4.299761787632239418e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.565161653110875051e+01,3.951744298257733590e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.134711302826125845e+01,3.631894921186312075e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.776493243958784163e+01,3.337933763668488751e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.478386441132858486e+01,3.067765464700932654e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.230303845375156868e+01,2.819464259251374116e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.023851078331738229e+01,2.591260251366987433e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.520423914316983982e+00,2.381526798320675908e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.090642888998588411e+00,2.188768915869222553e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.900788163230323846e+00,2.011612621975735138e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.910598586390892528e+00,1.848795143038239175e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.086569083588875273e+00,1.699155912814218183e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.400816943422438232e+00,1.561628299881250825e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.830138349823789756e+00,1.435232004666922911e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.355223233827668849e+00,1.319066071853892730e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.960001878179218782e+00,1.212302468352389440e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.631101165821444932e+00,1.114180181063808206e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.357392073325761839e+00,1.023999792364139516e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.129613097787037557e+00,9.411184946411729868e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.400568750675121210e-01,8.649455083489963059e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.823093854815577064e-01,7.949378709195900505e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.510329224160824602e-01,7.305965665147952315e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.417854801891757166e-01,6.714629690314502852e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.508704497684627444e-01,6.171155730053651034e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.752115364986063351e-01,5.671669891119529794e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.122486674252930028e-01,5.212611828473846742e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.598513660286491667e-01,4.790709367075331571e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.162466632243039699e-01,4.402955177750673244e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.799591053544427333e-01,4.046585340892091764e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.497608292174176514e-01,3.719059645183156348e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.246300148231695853e-01,3.418043480921783228e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.037163100390804810e-01,3.141391198875632451e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.631205719894410877e-02,2.887130816051519222e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.182834806894608515e-02,2.653449959361242616e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.977509694180695859e-02,2.438682946990005984e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.974445759176772397e-02,2.241298915383166168e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.139702296941811382e-02,2.059890907220234268e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.445034067502096564e-02,1.893165842594985993e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.866935560805343453e-02,1.739935301916058830e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.385845640060639886e-02,1.599107054828365015e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.985485650956649376e-02,1.469677274773296238e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.652308600339523134e-02,1.350723383692967294e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.375040766192655271e-02,1.241397475875380296e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.144300228361196277e-02,1.140920274065579054e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.522794122338217038e-03,1.048575574761801077e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.924809036026441919e-03,9.637051431026123494e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.594975954606257205e-03,8.857040209556674704e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.488297275569783626e-03,8.140162147640511714e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.567326278724099381e-03,7.481307324131036829e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.800900040378740567e-03,6.875779408684135063e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.163084972546979182e-03,6.319262186221709099e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.632299307338681251e-03,5.807788790864337747e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.190582834022423118e-03,5.337713430032077211e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.822989178827565289e-03,4.905685397162076744e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.517080064039424015e-03,4.508625187805302970e-01,7.840834121500262193e-04
