x, current_density, J_max, J_min
0.000000000000000000e+00,9.057372441185957336e+10,9.513547752676631165e+10,2.766221504857820435e+11
5.000000000000000000e+00,8.605905041931082153e+10,8.961534544945910645e+10,2.324896421595180664e+11
1.000000000000000000e+01,8.174482115569401550e+10,8.441551300109257507e+10,1.953980677850268555e+11
1.500000000000000000e+01,7.762315934629342651e+10,7.951739514586270142e+10,1.642241114033168640e+11
2.000000000000000000e+01,7.368646516413987732e+10,7.490348522435006714e+10,1.380236717380460815e+11
2.500000000000000000e+01,6.992740696456181335e+10,7.055729238190905762e+10,1.160032701487165985e+11
3.000000000000000000e+01,6.633891235157225800e+10,6.646328262770627594e+10,9.749602018076718140e+10
3.500000000000000000e+01,6.291415955317819214e+10,6.260682331374411774e+10,8.194143095192500305e+10
4.000000000000000000e+01,5.964656909165193176e+10,5.897413083542793274e+10,6.886843272166329956e+10
4.500000000000000000e+01,5.652979574809820557e+10,5.555222136675083160e+10,5.788111057422095490e+10
5.000000000000000000e+01,5.355772079471861267e+10,5.232886445401558685e+10,4.864671416068606567e+10
5.500000000000000000e+01,5.072444450066526031e+10,4.929253930222979736e+10,4.088558037594886017e+10
6.000000000000000000e+01,4.802427889146962738e+10,4.643239359793553925e+10,3.436266377943992615e+10
6.500000000000000000e+01,4.545174075199462128e+10,4.373820472129900360e+10,2.888041825898695755e+10
7.000000000000000000e+01,4.300154486944171906e+10,4.120034320882651520e+10,2.427281435943504333e+10
7.500000000000000000e+01,4.066859750499626160e+10,3.880973833611621094e+10,2.040031109121000671e+10
8.000000000000000000e+01,3.844799008003158569e+10,3.655784569763317108e+10,1.714562994036892509e+10
8.500000000000000000e+01,3.633499308095540619e+10,3.443661666763250732e+10,1.441020309630183601e+10
9.000000000000000000e+01,3.432505016280270767e+10,3.243846963307910538e+10,1.211118833188808060e+10
9.500000000000000000e+01,3.241377244927017975e+10,3.055626289574565125e+10,1.017896013194328308e+10
1.000000000000000000e+02,3.059693302173881912e+10,2.878326914663684464e+10,8.555001088942545891e+09
1.050000000000000000e+02,2.887046159090011597e+10,2.711315142150728989e+10,7.190129707074084282e+09
1.100000000000000000e+02,2.723043934123515320e+10,2.553994045153407288e+10,6.043010943782298088e+09
1.150000000000000000e+02,2.567309394576882172e+10,2.405801332819184875e+10,5.078904380646152496e+09
1.200000000000000000e+02,2.419479474074539185e+10,2.266207340607529068e+10,4.268612112027967453e+09
1.250000000000000000e+02,2.279204805857302856e+10,2.134713137183816147e+10,3.587594488367535114e+09
1.300000000000000000e+02,2.146149270926258850e+10,2.010848741158662796e+10,3.015226934463795185e+09
1.350000000000000000e+02,2.019989560753925705e+10,1.894171441298999786e+10,2.534175335533224583e+09
1.400000000000000000e+02,1.900414753991638947e+10,1.784264214207066345e+10,2.129871074651624203e+09
1.450000000000000000e+02,1.787125906478912354e+10,1.680734233811849213e+10,1.790069823121829987e+09
1.500000000000000000e+02,1.679835654307595253e+10,1.583211467345650101e+10,1.504480721761783123e+09
1.550000000000000000e+02,1.578267829326713181e+10,1.491347352787582397e+10,1.264454722892005920e+09
1.600000000000000000e+02,1.482157086679896355e+10,1.404813553046957779e+10,1.062722654479490161e+09
1.650000000000000000e+02,1.391248543918575859e+10,1.323300782433822060e+10,8.931750737273255587e+08
1.700000000000000000e+02,1.305297431311348343e+10,1.246517701222257996e+10,7.506772429901275635e+08
1.750000000000000000e+02,1.224068752926250267e+10,1.174189874355437660e+10,6.309136245726590157e+08
1.800000000000000000e+02,1.147336958111941338e+10,1.106058790570682716e+10,5.302571849465871453e+08
1.850000000000000000e+02,1.074885623006315804e+10,1.041880938438716125e+10,4.456595502719214559e+08
1.900000000000000000e+02,1.006507141711777496e+10,9.814269360147274017e+09,3.745586865901264548e+08
1.950000000000000000e+02,9.420024268357961655e+09,9.244807109904825211e+09,3.148013087894542217e+08
2.000000000000000000e+02,8.811806190374156952e+09,8.708387284172143936e+09,2.645776685029780269e+08
2.050000000000000000e+02,8.238588052786128998e+09,8.203092632390446663e+09,2.223667459949796498e+08
2.100000000000000000e+02,7.698617455080097198e+09,7.727117150368602753e+09,1.868901861754792929e+08
2.150000000000000000e+02,7.190216074667905807e+09,7.278759625334271431e+09,1.570735836980493069e+08
2.200000000000000000e+02,6.711777093583255768e+09,6.856417555526383400e+09,1.320139446625753343e+08
2.250000000000000000e+02,6.261762701265514374e+09,6.458581422596637726e+09,1.109523395027111769e+08
2.300000000000000000e+02,5.838701670859433174e+09,6.083829296348620415e+09,9.325091885247460008e+07
2.350000000000000000e+02,5.441187006735772133e+09,5.730821752531051636e+09,7.837359631897005439e+07
2.400000000000000000e+02,5.067873660972927094e+09,5.398297085520514488e+09,6.586981314024742693e+07
2.450000000000000000e+02,4.717476316610232353e+09,5.085066798783037186e+09,5.536089304199650884e+07
2.500000000000000000e+02,4.388767235637249947e+09,4.790011356996722221e+09,4.652857405078505725e+07
2.550000000000000000e+02,4.080574169738514900e+09,4.512076184652796745e+09,3.910536995053709298e+07
2.600000000000000000e+02,3.791778331943563938e+09,4.250267896833479404e+09,3.286646947957709432e+07
2.650000000000000000e+02,3.521312427340284824e+09,4.003650748694832802e+09,2.762292793594037741e+07
2.700000000000000000e+02,3.268158741205727100e+09,3.771343290964488506e+09,2.321594499915152416e+07
2.750000000000000000e+02,3.031347282862586021e+09,3.552515219500474453e+09,1.951205547266978770e+07
2.800000000000000000e+02,2.809953983751419544e+09,3.346384407650927544e+09,1.639908729894291423e+07
2.850000000000000000e+02,2.603098948205204010e+09,3.152214110807908058e+09,1.378276443581439741e+07
2.900000000000000000e+02,2.409944755521109104e+09,2.969310333163912773e+09,1.158385171261300892e+07
2.950000000000000000e+02,2.229694811975358963e+09,2.797019347259455681e+09,9.735755198073845357e+06
3.000000000000000000e+02,2.061591751484999895e+09,2.634725357456211090e+09,8.182505407386724837e+06
3.050000000000000000e+02,1.904915883688029766e+09,2.481848298984551430e+09,6.877062269926349632e+06
3.100000000000000000e+02,1.758983688261459827e+09,2.337841764698953629e+09,5.779890523720290512e+06
3.150000000000000000e+02,1.623146354346617222e+09,2.202191052131160736e+09,4.857762392567282543e+06
3.200000000000000000e+02,1.496788364005906582e+09,2.074411323860937357e+09,4.082751284958946053e+06
3.250000000000000000e+02,1.379326118675970793e+09,1.954045874629316092e+09,3.431386039041023701e+06
3.300000000000000000e+02,1.270206607627480984e+09,1.840664499000689030e+09,2.883940099976980127e+06
3.350000000000000000e+02,1.168906117477052450e+09,1.733861953739531279e+09,2.423834102495688014e+06
3.400000000000000000e+02,1.074928981840103865e+09,1.633256509406030893e+09,2.037133765873976285e+06
3.450000000000000000e+02,9.878063702409627438e+08,1.538488585993794918e+09,1.712127895135624800e+06
3.500000000000000000e+02,9.070951154327437878e+08,1.449219467733197451e+09,1.438973708260103362e+06
3.550000000000000000e+02,8.323765783065538406e+08,1.365130092466843367e+09,1.209398748158243718e+06
3.600000000000000000e+02,7.632555495947891474e+08,1.285919911270207644e+09,1.016450351838078699e+06
3.650000000000000000e+02,6.993591875997869968e+08,1.211305814241541147e+09,8.542850894505545730e+05
3.700000000000000000e+02,6.403359911990437508e+08,1.141021118621631622e+09,7.179917963900711620e+05
3.750000000000000000e+02,5.858548073976808786e+08,1.074814615626825333e+09,6.034428389883292839e+05
3.800000000000000000e+02,5.356038727172777057e+08,1.012449672588504791e+09,5.071691093925302848e+05
3.850000000000000000e+02,4.892898877244017720e+08,9.537033871899516582e+08,4.262549638558003353e+05
3.900000000000000000e+02,4.466371240163538456e+08,8.983657907776925564e+08,3.582499226526940474e+05
3.950000000000000000e+02,4.073865629930312634e+08,8.462390978998206854e+08,3.010944574573423015e+05
4.000000000000000000e+02,3.712950657538628578e+08,7.971369993890521526e+08,2.530576186597525957e+05
4.050000000000000000e+02,3.381345734673226476e+08,7.508839964638513327e+08,2.126846136675146117e+05
4.100000000000000000e+02,3.076913375675279498e+08,7.073147734676185846e+08,1.787527486051313172e+05
4.150000000000000000e+02,2.797651791380919814e+08,6.662736070040000677e+08,1.502343991081556014e+05
4.200000000000000000e+02,2.541687768480441570e+08,6.276138093564693928e+08,1.262658887850000756e+05
4.250000000000000000e+02,2.307269828080852628e+08,5.911972042028888464e+08,1.061213328326250485e+05
4.300000000000000000e+02,2.092761657179674208e+08,5.568936327511503696e+08,8.919065466167796694e+04
4.350000000000000000e+02,1.896635806775893867e+08,5.245804885307633877e+08,7.496110976598199341e+04
4.400000000000000000e+02,1.717467650353708565e+08,4.941422791776499152e+08,6.300175728794089810e+04
4.450000000000000000e+02,1.553929596480352283e+08,4.654702136458948255e+08,5.295040900221412448e+04
4.500000000000000000e+02,1.404785549259270430e+08,4.384618133710887432e+08,4.450266046846316749e+04
4.550000000000000000e+02,1.268885610377071947e+08,4.130205459954869151e+08,3.740267216233401268e+04
4.600000000000000000e+02,1.145161016478182375e+08,3.890554803458696604e+08,3.143542139181565290e+04
4.650000000000000000e+02,1.032619305594743341e+08,3.664809614309343696e+08,2.642019034875704165e+04
4.700000000000000000e+02,9.303397063537737727e+07,3.452163042966058254e+08,2.220509308159899956e+04
4.750000000000000000e+02,8.374687436788548529e+07,3.251855056450620890e+08,1.866247563903991249e+04
4.800000000000000000e+02,7.532160547009566426e+07,3.063169721867460608e+08,1.568505007828041380e+04
4.850000000000000000e+02,6.768504085933811963e+07,2.885432647544587851e+08,1.318264525653365308e+04
4.900000000000000000e+02,6.076959240500738472e+07,2.718008572649510503e+08,1.107947600372987290e+04
4.950000000000000000e+02,5.451284781353338063e+07,2.560299096665040553e+08,9.311847973485118928e+03
5.000000000000000000e+02,4.885723002471217513e+07,2.411740540609809756e+08,7.826228663892412442e+03
5.050000000000000000e+02,4.374967449562407285e+07,2.271801932359099984e+08,6.577626189123383483e+03
5.100000000000000000e+02,3.914132375102890283e+07,2.139983108865248859e+08,5.528226703041880683e+03
5.150000000000000000e+02,3.498723858248110861e+07,2.015812928494639993e+08,4.646249209290847830e+03
5.200000000000000000e+02,3.124612528250008076e+07,1.898847587091868222e+08,3.904983075849139368e+03
5.250000000000000000e+02,2.788007830498749390e+07,1.788669031752467453e+08,3.281979105248140968e+03
5.300000000000000000e+02,2.485433774872856960e+07,1.684883466634714305e+08,2.758369662061367308e+03
5.350000000000000000e+02,2.213706106726016477e+07,1.587119945470087230e+08,2.318297267771690713e+03
5.400000000000000000e+02,1.969910841564316303e+07,1.495029045741765499e+08,1.948434358048023796e+03
5.450000000000000000e+02,1.751384105273634940e+07,1.408281619792458117e+08,1.637579658311485446e+03
5.500000000000000000e+02,1.555693222642427683e+07,1.326567618397854567e+08,1.376318953850774278e+03
5.550000000000000000e+02,1.380618997888799012e+07,1.249594982600922585e+08,1.156739980931408354e+03
5.600000000000000000e+02,1.224139131939645112e+07,1.177088599846320897e+08,9.721928043942864406e+02
5.650000000000000000e+02,1.084412722321408615e+07,1.108789320683968961e+08,8.170884247944680965e+02
5.700000000000000000e+02,9.597657927024390548e+06,1.044453032527310997e+08,6.867295159102380921e+02
5.750000000000000000e+02,8.486778003723651171e+06,9.838497871557553113e+07,5.771681665187416002e+02
5.800000000000000000e+02,7.497690712494287640e+06,9.267629788428173959e+07,4.850863181569557128e+02
5.850000000000000000e+02,6.617891133674442768e+06,8.729885701724901795e+07,4.076952779332302157e+02
5.900000000000000000e+02,5.836057612045226619e+06,8.223343627767701447e+07,3.426512631413214649e+02
5.950000000000000000e+02,5.141951046702677384e+06,7.746193103878344595e+07,2.879844199509511782e+02
6.000000000000000000e+02,4.526321580608685501e+06,7.296728717496262491e+07,2.420391665104718015e+02
6.050000000000000000e+02,3.980822258163327351e+06,6.873344010760259628e+07,2.034240537563164253e+02
6.100000000000000000e+02,3.497929234648162499e+06,6.474525738770291209e+07,1.709696254670516851e+02
6.150000000000000000e+02,3.070868137094108853e+06,6.098848461007310450e+07,1.436930013564646913e+02
