x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.149134315879567225e+01,9.024702424840215542e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.363441957194380905e+01,8.144525385691684960e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.629492634057483258e+01,7.350191799742444232e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.937071665932973019e+01,6.633329375817629625e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.278796491903024446e+01,5.986382370270519004e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.649995651965797805e+01,5.402531949300106362e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.048619919403366652e+01,4.875624318312540595e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475087791164713025e+01,4.400105860808510272e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931939864861991651e+01,3.970964603159220729e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423199787593681265e+01,3.583677388308568368e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953439898074651282e+01,3.234162201611338361e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526706702951060990e+01,2.918735146320840457e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145585304212143285e+01,2.634071615246805820e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.810669260361924060e+01,2.377171249332062786e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.520540400195533337e+01,2.145326313810750563e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.272159612260609940e+01,1.936093158632139932e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.061440444747359457e+01,1.747266462342402704e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.838647894646541658e+00,1.576855987954346361e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.355466872631740927e+00,1.423065605811540379e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.121173007372813224e+00,1.284274362347411724e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.094001459731059001e+00,1.159019395203680425e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.239195794741850598e+00,1.045980514633149738e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.527831927065402162e+00,9.439662886745402659e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.935839415829546883e+00,8.519014854368538892e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.443186992388310497e+00,7.688157401346957798e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.033204761674200167e+00,6.938333274248914329e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.692020142450730624e+00,6.261639312446370731e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.408088460358301042e+00,5.650943148650959813e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.171802310416020676e+00,5.099808033626449522e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.751664709665477382e-01,4.602424992728823661e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.115273691171839276e-01,4.153551599202502942e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.753479435911101669e-01,3.748456718902176910e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.620202870161998820e-01,3.382870644048507902e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.677097280228240672e-01,3.052940090426535136e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.892250773518406426e-01,2.755187583696424802e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.239106474863686636e-01,2.486474806747478006e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.695563920723373363e-01,2.243969521775807330e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.243231245126434681e-01,2.025115718443766255e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.866802853542089413e-01,1.827606673482149224e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.553541527011168821e-01,1.649360637782851136e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.292847432479981851e-01,1.488498894723490507e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.075899455926204729e-01,1.343325958458305491e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.953567220548480643e-02,1.212311703464947765e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.451102008771609553e-02,1.094075236992228639e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.200759962767030814e-02,9.873703444241399563e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.160233220615023653e-02,8.910723541539855574e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.294313447227265240e-02,8.041662835241545348e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.573700488839341022e-02,7.257361408895183219e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.974010942814779915e-02,6.549552710479816797e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.474953095706862796e-02,5.910776422788601714e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.059640311932258577e-02,5.334299831542866910e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.714019640168103556e-02,4.814046862454967601e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.426396303209771961e-02,4.344534039289174032e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.187037981438158162e-02,3.920812687917386574e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.878455000240945680e-03,3.538416777199232532e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.220787769028030725e-03,3.193315846928521662e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.841287584116391256e-03,2.881872526705652193e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.693276255703506698e-03,2.600804197984087351e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.737908489479732664e-03,2.347148395208160654e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.942857477220785591e-03,2.118231581369491023e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.281221053592565679e-03,1.911640968875837343e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.730611406762809609e-03,1.725199088723766705e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.272397541329752944e-03,1.556940839933750875e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.891074860762878042e-03,1.405092777348287414e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.573740537897542601e-03,1.268054419486056295e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.309656921578947024e-03,1.144381379436516522e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.089888206432737452e-03,1.032770140994272168e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.069980717462000240e-04,9.320443195733579822e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.547980584576539659e-04,8.411422630912233911e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.281381700785638447e-04,7.591058621354944413e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.227326121053906070e-04,6.850704514724618999e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.350147734603493225e-04,6.182556964589908804e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.620165429636631235e-04,5.579573683004732110e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.012678772651091082e-04,5.035399214658746458e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.507132219118919756e-04,4.544297950256926538e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.086419574899739686e-04,4.101093673088010427e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.736305173428242361e-04,3.701115001601424509e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.444942183030730766e-04,3.340146152956487147e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.202471745320696667e-04,3.014382508590710344e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.000689380707110802e-04,2.720390513467454627e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.327673731684355962e-05,2.455071486340203515e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.930237406175050903e-05,2.215628959593052630e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.767299735004593358e-05,1.999539204418561075e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.799510360748512357e-05,1.804524630667924887e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.994122164852936710e-05,1.628529781007273178e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.323883202385991372e-05,1.469699666358083127e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.766114577146527379e-05,1.326360214276866255e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.301943055162135432e-05,1.197000624199601355e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.915662450495986499e-05,1.080257443574938331e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.594202174554579119e-05,9.749001970482448071e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.326684966183124364e-05,8.798184172278492379e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.104058837448323503e-05,7.940099403375259352e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.187907812467744842e-06,7.165703433911299949e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.646118767140168223e-06,6.466834115570510924e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.363051675581701828e-06,5.836125352382867844e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.295291357508789640e-06,5.266929461932108071e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.406707974494626591e-06,4.753247108656111393e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.667234503525107619e-06,4.289664070735351928e-03,1.520520290814442725e-06
