x, current_density, J_max, J_min
0.000000000000000000e+00,1.261480919424335938e+11,1.349225795486082306e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.179405946548693085e+11,1.239560134184003906e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101653880705128632e+11,1.138808145677878571e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.028055296241732483e+11,1.046245322753962555e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.584452691545690918e+10,9.612060464609358215e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.926632493997807312e+10,8.830787996462405396e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.305529433832926941e+10,8.113017695382734680e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.719622050230172729e+10,7.453588077526165771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.167429355510466003e+10,6.847757186707250977e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.647509915085117340e+10,6.291168495008125305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.158461007068459320e+10,5.779819575000774384e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698917859760364532e+10,5.310033318304724121e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267552962571628571e+10,4.878431493512928009e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863075446266950226e+10,4.481910453340968323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484230530478880310e+10,4.117618816309777832e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129799031924749756e+10,3.782936962470918274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.798596930106423187e+10,3.475458195728254700e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.489474985367614746e+10,3.192971437294352722e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.201318403278258896e+10,2.933445325830273056e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.933046541285507584e+10,2.695013609932957077e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.683612650208628845e+10,2.475961727927601624e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.452003645602460861e+10,2.274714478460366440e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.237239902350234222e+10,2.089824693230684662e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.038375066509365082e+10,1.919962830408835983e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.854495877115533829e+10,1.763907413905078506e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.684721992409271240e+10,1.620536249739150810e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.528205813454551125e+10,1.488818356347104836e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.384132298744898224e+10,1.367806550796310043e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.251718763802123642e+10,1.256630637596139145e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.130214659650854492e+10,1.154491151125096512e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.018901324577803230e+10,1.060653606676193428e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.170917038723384857e+09,9.744432187798709869e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.241300328162322044e+09,8.952400488239328384e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.393914786759413719e+09,8.224745470770502090e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.622817380842835426e+09,7.556234570585433006e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.922365868913560867e+09,6.942060528027686119e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.287213802682856560e+09,6.377806819603042603e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.712305016145645142e+09,5.859415898773745537e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.192867596369966030e+09,5.383160018154863358e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.724407337545892715e+09,4.945614423295275688e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.302700687855507374e+09,4.543632725279800415e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.923787207006377697e+09,4.174324275057012081e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.583961559480298042e+09,3.835033376791521072e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.279765076033203125e+09,3.523320190764072418e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.007976922395864248e+09,3.236943188492260456e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.765604920016938925e+09,2.973843033906664371e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.549876068761577368e+09,2.732127774672045231e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.358226825520399332e+09,2.510059237164398670e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.188293195800729275e+09,2.306040527270215988e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.037900697408379436e+09,2.118604547126230001e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.050542563401269913e+08,1.946403445223576307e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.879280948970495462e+08,1.788198924012072325e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.848556709743670225e+08,1.642853335306662083e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.943197254106564522e+08,1.509321499463113070e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.149424913474264145e+08,1.386643189494665861e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.454761158523480892e+08,1.273936226082978010e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.847933396802926660e+08,1.170390133829581022e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.318784761521602869e+08,1.075260313129994392e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.858187248338344693e+08,9.878626857604421377e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.457958501432982981e+08,9.075687756736299992e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.110782493355223536e+08,8.338011896295841932e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.810134286396820545e+08,7.660294651627798080e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.550209007727879286e+08,7.037662560283226967e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.325855117301007360e+08,6.465638276967264414e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.132511997493752241e+08,5.940108376963988543e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.661518473366233706e+07,5.457293776513007879e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.232258225609196723e+07,5.013722557430728078e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.006143259627088904e+07,4.606205000558270812e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.955813209633377939e+07,4.231810648501597047e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.057325148136726022e+07,3.887847232722170353e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.289772365809198469e+07,3.571841313442865610e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.634938186837866902e+07,3.281520493150755167e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.076982790222924203e+07,3.014797075794172287e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.602160933211344108e+07,2.769753054167364240e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.198568437537168339e+07,2.544626317527049780e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.855915297858412936e+07,2.337797980259943008e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.565323300042704120e+07,2.147780740481698513e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.319146090060069226e+07,1.973208184854021072e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.110809707617084868e+07,1.812824962710888088e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.346716879759212956e+06,1.665477758836103380e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.858969366283459589e+06,1.530106999977418482e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.603486910024378449e+06,1.405739235458797216e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.544929979432792403e+06,1.291480137099853903e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.653152525388960727e+06,1.186508068104887158e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.902474605917008128e+06,1.090068174675414413e+08,5.817766911737412738e+04
