x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233403385730987623e+01,9.187195637164872153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.517009173394434640e+01,8.440456367554126871e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.848154418231678164e+01,7.754412391567375096e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.224281455573606081e+01,7.124130369258500650e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.642934865053406668e+01,6.545077944704547690e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.101758759738976323e+01,6.013091153849364900e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.598494146413555939e+01,5.524344481451957023e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.130976351525229262e+01,5.075323351819126572e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.697132507520452549e+01,4.662798855503367434e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.294979094466143721e+01,4.283804530225789620e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.922619532010922683e+01,3.935615029055749403e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.578241816912183992e+01,3.615726522450148650e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.260116201700670757e+01,3.321838693223531891e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.966592910110940196e+01,3.051838194974869722e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.696099885324586509e+01,2.803783455020624160e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.447140567259480193e+01,2.575890712552052975e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.218291695491461013e+01,2.366521191617173869e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.008201134684098221e+01,2.174169316688351472e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.815585719747359050e+01,1.997451886073695349e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.639229118305955524e+01,1.835098125318300077e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.477979708435242223e+01,1.685940549069372452e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.330748470002307293e+01,1.548906565692948689e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.196506888340264574e+01,1.423010764271028172e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.074284869390870512e+01,1.307347828514944510e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.631686658772755649e+00,1.201086026638946791e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.622988144397151444e+00,1.103461230379702229e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.708680841034014186e+00,1.013771420152498415e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.881194368375384229e+00,9.313716368307469295e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.133440013363462562e+00,8.556693438470547974e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.458790615299816018e+00,7.861201662647387955e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.851060616735066944e+00,7.222239761794731372e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.304486301750225508e+00,6.635212963011924536e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.813706246102222863e+00,6.095899958544294783e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.373742006148629180e+00,5.600422550373169273e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.979979075546931089e+00,5.145217762106813808e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.628148140323474102e+00,4.727012217629092738e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.314306664061617003e+00,4.342798602262705643e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.034820835624848279e+00,3.989814037179363115e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.786347911968138469e+00,3.665520211547342200e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.565818988248689925e+00,3.367585129546739164e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.370422226584381509e+00,3.093866340995309994e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.197586573455653669e+00,2.842395534996336792e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.044965993939001025e+00,2.611364385821525413e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.104242487060116851e-01,2.399111549246725428e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.920202370907104550e-01,2.204110715831137046e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.879939265423901107e-01,2.024959635231216470e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.967528855148386269e-01,1.860370032623120506e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.168594333491198789e-01,1.709158344722741196e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.470184170515325017e-01,1.570237208786069427e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.860656211172417973e-01,1.442607643387332494e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.329568127705957448e-01,1.325351864746880493e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.867574212502674857e-01,1.217626686951086112e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.466328461237416447e-01,1.118657458605254007e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.118393861290718549e-01,1.027732492318013557e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.817157767644846933e-01,9.441979469596637475e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.556753218233636882e-01,8.674531258927846711e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.331986013410743630e-01,7.969461573647226293e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.138267360099755460e-01,7.321700259996490878e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.715518605046856437e-02,6.726589268526862453e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.282806081102635221e-02,6.179849158081006655e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.053291401255133708e-02,5.677548322345884468e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.999599854809188615e-02,5.216074717684882067e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.097795408673824746e-02,4.792109888944055540e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.326990039319104225e-02,4.402605106452148753e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.668990923959369183e-02,4.044759442615697975e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.107982802719317858e-02,3.715999630458033387e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.630242872268140006e-02,3.413961559265033530e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.223885641617035641e-02,3.136473274272830736e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.878635269222675777e-02,2.881539358148355601e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.585623003977636516e-02,2.647326581949944746e-01,2.604406248226035620e-04
