x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.260504394245143089e+01,9.095935789590768650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.561924469139790972e+01,8.273604788835822887e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.887839481023432597e+01,7.525617790770134263e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.226041277333273172e+01,6.845253620184708154e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.568547525488963856e+01,6.226398739266385718e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.912337300256324113e+01,5.663492313275595791e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260143353008138689e+01,5.151476242639569847e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.620587058359031118e+01,4.685749712465185013e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.006821033275394939e+01,4.262127851067672424e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433460200229836090e+01,3.876804126033803044e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912813061340127518e+01,3.526316139922403181e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452151483377881647e+01,3.207514518253176306e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.053079075985019131e+01,2.917534610221105140e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.712543515309560505e+01,2.653770747847990563e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.425721616765759414e+01,2.413852832271959414e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.186476511646907106e+01,2.195625036786756112e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.873782484151655936e+00,1.997126435263020383e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.216899330692633896e+00,1.816573381884673566e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.838051650328419662e+00,1.652343483870274099e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.690583332072747247e+00,1.502961023163272358e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.735667455467214459e+00,1.367083696095076917e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.940992502890320992e+00,1.243490551867723859e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.279669033750894691e+00,1.131071021475160343e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.729319825667244626e+00,1.028814938480490326e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.271322695711397888e+00,9.358034619790316810e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.890180381037784407e+00,8.512008201838016319e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.572996157527989380e+00,7.742468004438859630e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.309037452943681679e+00,7.042499182133683533e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.089372688552668000e+00,6.405812035893347911e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.065690610271061045e-01,5.826685495867359954e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.544410384507579392e-01,5.299915713654937299e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.278410602870105883e-01,4.820769302164843673e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.224853592161078364e-01,4.384940802892170808e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.348090111697863192e-01,3.988513998426378659e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.618453088869227896e-01,3.627926722557027528e+00,1.613817290843680141e-01
