x, current_density, J_max, J_min
0.000000000000000000e+00,1.218997814488933868e+11,1.508110793212320862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.139442653651408234e+11,1.371767893864807129e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088626231508439331e+11,1.247751268081644897e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060384316266558838e+11,1.134946541585110016e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048370099721391754e+11,1.032340086687627106e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045347425820336304e+11,9.390099141531222534e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.042729221076680908e+11,8.541173884925939941e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.030958152292279053e+11,7.768996922501586914e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.001259716641623077e+11,7.066629715660273743e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.484714564073750305e+10,6.427761014245991516e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.733012686197039795e+10,5.846650145641636658e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.820790822564501953e+10,5.318075430895784760e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.839074022211621857e+10,4.837287264362832642e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.872417230540241241e+10,4.399965435244950104e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.978874220004644012e+10,4.002180307540686798e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168123489741845703e+10,3.640357509575472260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468686004383523560e+10,3.311245815825305939e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886618553077304077e+10,3.011887932429808426e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.402225701732557297e+10,2.739593923882483292e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.999117034674562836e+10,2.491917042118808746e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.663652551649765205e+10,2.266631740809963989e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.384481130721461678e+10,2.061713677305577850e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.152156440010860443e+10,1.875321522529259491e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.588173018773824692e+09,1.705780415376374054e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.979216940112382889e+09,1.551566912940497208e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.640253868251382828e+09,1.411295301336033440e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.525977268918122292e+09,1.283705144110371208e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.598683330859025955e+09,1.167649956359530258e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.826995180829073429e+09,1.062086902776474953e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.184801183375487804e+09,9.660674270620147705e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.650371400633055687e+09,8.787287284971248627e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.205622315754283428e+09,7.992860090878590584e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.835504940398659229e+09,7.270254216181428909e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.527495601655499935e+09,6.612976552438782692e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.271172178141962767e+09,6.015121009905251503e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.057861446364161253e+09,5.471315447271654129e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.803456045894510746e+08,4.976673399297904968e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.326180438692107201e+08,4.526750168577816010e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.096801022287746668e+08,4.117502886890301704e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.073719247898402214e+08,3.745254187260879993e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.222317066341642737e+08,3.406659160302092075e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.513785556050320268e+08,3.098675297912904263e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.924150114715436101e+08,2.818535154260681629e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.433459229937094152e+08,2.563721478385948181e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.025109379291325510e+08,2.331944594979329109e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.685283216435770094e+08,2.121121830081523418e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.402482033140352070e+08,1.929358796832078695e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.167136677146432102e+08,1.754932373106669664e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.712837604701727629e+07,1.596275218085242033e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.082962020006157458e+07,1.451961688621835470e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.726589867541430891e+07,1.320695028865000486e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.597825541443849355e+07,1.201295718018777370e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.658475008807741106e+07,1.092690871540913105e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.876753437029914558e+07,9.939046005408123732e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.226209689460098371e+07,9.040492427498093843e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.684831297483908385e+07,8.223173862680420876e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.234299623951420188e+07,7.479746144158221483e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.859370014893599972e+07,6.803529064970234632e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.547355965701311268e+07,6.188446351758372784e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.287699847482185438e+07,5.628971065292142630e+08,5.743095751317271031e+06
