x, current_density, J_max, J_min
0.000000000000000000e+00,1.152378558688877411e+11,1.237100030236789703e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.084345762263881378e+11,1.144583331323893738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.019519750351825867e+11,1.058985506688368225e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.577899420593165588e+10,9.797891273489743042e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.990483885445341492e+10,9.065154603232582092e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.431896888513479614e+10,8.387215747418640137e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.901109117062680054e+10,7.759976643824967957e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.397115229229948425e+10,7.179645704385540771e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.918933177494123840e+10,6.642714895478548431e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.465603586227182007e+10,6.145938532267591095e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.036189178810306549e+10,5.686313658911043549e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.629774255885959625e+10,5.261061896040206909e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.245464222126976776e+10,4.867612645776348114e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882385160231272125e+10,4.503587552762892914e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539683452192138672e+10,4.166786127281495667e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216525444396319580e+10,3.855172443545391083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912097156298266602e+10,3.566862832762732697e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.625604029688076019e+10,3.300114496575929642e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.356270717425957489e+10,3.053314972046486664e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.103340907841205978e+10,2.824972384502460098e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.866077183780760574e+10,2.613706429328056335e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.643760912736322403e+10,2.418240028181367874e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.435692165160608292e+10,2.237391609203037262e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.241189657931995392e+10,2.070067964550586700e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.059590719780271149e+10,1.915257642083048630e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.890251275069929123e+10,1.772024831249389648e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.732545842383557892e+10,1.639503706221613121e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.585867544171882057e+10,1.516893192077459145e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.449628123633938980e+10,1.403452122394847870e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.323257965156757736e+10,1.298494758986315536e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.206206114120130157e+10,1.201386646690727234e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.097940292452607727e+10,1.111540778164974213e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.979469059419008255e+09,1.028414045492263985e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.057310397070688248e+09,9.515039571573787689e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.208164381441944122e+09,8.803456005433959961e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.427454659663738251e+09,8.145088315885228157e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.710790471425291061e+09,7.535956746148329735e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.053965788645575523e+09,6.972379166111765862e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.452958178526022911e+09,6.450948814279794693e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.903927368141535759e+09,5.968513704291969299e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.403213491359722137e+09,5.522157571528978348e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.947335003410234451e+09,5.109182244629240036e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.532986253058915138e+09,4.727091335354100227e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.157034706240679741e+09,4.373575148208745003e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.816517820295518398e+09,4.046496718599213600e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.508639572160538673e+09,3.743878895127809048e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.230766648741255283e+09,3.463892387940847874e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.980424312088646173e+09,3.204844710882383347e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.755291956375270844e+09,2.965169950610539913e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.553198377576872587e+09,2.743419300831885815e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.372116780533780813e+09,2.538252304434423447e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.210159551208647966e+09,2.348428750578899384e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.065572824766308665e+09,2.172801177767256737e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.367308823252127171e+08,2.010307937570179939e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.221304109034880400e+08,1.859966777084729910e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.203846621779264212e+08,1.720868901328796148e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.302175462003195286e+08,1.592173479680210352e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.504576961394412518e+08,1.473102563152565956e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.800325395001749992e+08,1.362936381783290863e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.179624101122954488e+08,1.261008993707210302e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.633547335556023121e+08,1.166704259614743233e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.153983166133087277e+08,1.079452118260813475e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.733577689172095656e+08,9.987251405103499889e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.365680822081495523e+08,9.240353410899671316e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.044293896705558896e+08,8.549312287732508183e+08,2.292282342967663892e+06
