x, current_density, J_max, J_min
0.000000000000000000e+00,1.364824454382689819e+11,1.602590159300186768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.256170447551842957e+11,1.449077954145650330e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173689259247965851e+11,1.310270692107512054e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111519039030341644e+11,1.184759785824012146e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064250389824682007e+11,1.071271576599215240e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026630369246171265e+11,9.686544095782125854e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.933641327023802185e+10,8.758669469920509338e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.591521511123811340e+10,7.919676008776113892e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.190908693007308960e+10,7.161049780378706360e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.694452377934320068e+10,6.475092402799784851e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.085477916732310486e+10,5.854842922566336060e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.373337306700991821e+10,5.294007176345937347e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.590726574199806976e+10,4.786893919080154419e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.783104894474465179e+10,4.328357070407799530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995419102633336639e+10,3.913743493306662750e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262267392763806915e+10,3.538845775022230530e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.604248215233098602e+10,3.199859531113991928e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021410459070157242e+10,2.893344799349650192e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514398673328114700e+10,2.616191131680475235e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.092466672131614304e+10,2.365586030058368301e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.741337529496140289e+10,2.138986405787866592e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.449130077920302010e+10,1.934092772788485718e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.205956884958962250e+10,1.748825912885974121e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.003589691870233727e+10,1.581305776336680603e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.351809937736412048e+09,1.429832403471934128e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.950323404187761307e+09,1.292868673859219742e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.784015175504912376e+09,1.169024707922216225e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.813420844606119156e+09,1.057043762730562782e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.005698381534095287e+09,9.557894788327529907e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.333516856687374592e+09,8.642343487156478882e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.774131643322353840e+09,7.814492898709286690e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.308614806924948215e+09,7.065942166581257820e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.921214640113531351e+09,6.389095152894379616e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.598822671636169672e+09,5.777083354262550354e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.330530114629338264e+09,5.223696201641022682e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.107258745664330959e+09,4.723318036757331848e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.214537246244105101e+08,4.270871125573601246e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.668279613495140076e+08,3.861764130492625713e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.381493791748836040e+08,3.491845518414358139e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.310638769934931993e+08,3.157361431837382793e+09,2.262860850983400047e+08
