x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177949090207425797e+01,9.042099414727645978e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415834753367393262e+01,8.175956182581803944e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.698854657412461222e+01,7.392780861336180465e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.015971013791684641e+01,6.684625949949762003e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.359475970882289886e+01,6.044305238971396932e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.724968138873964563e+01,5.465320886373851295e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.111384593976192292e+01,4.941797478797978016e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.520899417795493491e+01,4.468422409074175050e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958448018689320236e+01,4.040391964984549844e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430705377682708956e+01,3.653362582185707907e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944585343612203232e+01,3.303406766616927825e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505642351418341818e+01,2.986973239103425826e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.116906352484082632e+01,2.700850897710422771e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.778502120138719533e+01,2.442136232145405117e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.488020143141721974e+01,2.208203859536714475e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.241269674112776045e+01,1.996679882591625699e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.033484304200708337e+01,1.805417799778020083e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.600591010687805849e+00,1.632476723071171065e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.157357439533834409e+00,1.476101682223834111e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.956307590209844349e+00,1.334705815691462405e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.956801502357564004e+00,1.206854267489735655e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.125018858018478340e+00,1.091249626573050335e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.432814602504254076e+00,9.867187609757939626e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.856766599323423250e+00,8.922009131120011816e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.377383094635039829e+00,8.067369354269496640e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.978443174179874253e+00,7.294595571663197831e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.646447895710229758e+00,6.595845834921067130e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.370163524869674632e+00,5.964029376357355972e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.140241418981229327e+00,5.392734653337934780e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.489016967401706637e-01,4.876164285272842847e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.896699901332013827e-01,4.409076222998141503e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.571583710506520015e-01,3.986730553546108169e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.468830397988162506e-01,3.604841400489608549e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.551126066330535846e-01,3.259533431755307298e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.787418326092709675e-01,2.947302533555985704e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.151865575191276081e-01,2.664980251369189368e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.622962595823026266e-01,2.409701637116608008e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.182812881754688517e-01,2.178876176264032516e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.816523073696047208e-01,1.970161499816102557e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.511699012247708085e-01,1.781439614440611940e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.258026356351737152e-01,1.610795409510609844e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.046921576618915495e-01,1.456497222958186288e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.712415141831796050e-02,1.316979268726265584e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.250416774173540357e-02,1.190825747495821707e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.033750979887817639e-02,1.076756479447458004e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.021249401410728813e-02,9.736139132616058456e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.178651991971397278e-02,8.803513795273458786e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.477447757345172863e-02,7.960224693578888955e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.893910028473063376e-02,7.197714304291020770e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.408293621437629026e-02,6.508244829820662991e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.004166719072951117e-02,5.884819676662569332e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.667854867066367527e-02,5.321112455412834175e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.387978271031111398e-02,4.811402781878836854e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.155066738056803946e-02,4.350518227804559546e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.612392335033031684e-03,3.933781832139355839e-01,4.095836128155581901e-03
