x, current_density, J_max, J_min
0.000000000000000000e+00,1.157155846472889252e+11,1.241336387000875549e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.088420016132774963e+11,1.148197205872288666e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022956100252534790e+11,1.062046385958394470e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.606494093020898438e+10,9.823595808791276550e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.013880425330700684e+10,9.086517866864813232e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.450628013657403564e+10,8.404743899475694275e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.915671091494120789e+10,7.774124373140887451e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.407969361001132202e+10,7.190821099597500610e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.926507297270991516e+10,6.651283875141513062e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.470293503540302277e+10,6.152228872749146271e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.038360119024924469e+10,5.690618655467163849e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.629762275752392578e+10,5.263643689426070404e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243577604484913635e+10,4.868705243957420349e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878905788269538116e+10,4.503399574738903046e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534868161854724884e+10,4.165503293699884033e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210607354658106232e+10,3.852959836643093872e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905286976362042999e+10,3.563866946219332886e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.618091342655506897e+10,3.296465094071843719e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.348225238147907639e+10,3.049126771683164597e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.094913715309727478e+10,2.820346584744503784e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.857401925588848114e+10,2.608732090758254242e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.634954980618069839e+10,2.412995324107814789e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.426857840011878967e+10,2.231944957013119507e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.232415222894533920e+10,2.064479048660483551e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.050951539998656464e+10,1.909578338375233841e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.881810842196480179e+10,1.766300042016849899e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.724356782520523834e+10,1.633772113839133263e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.577972587835579872e+10,1.511187938890921211e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.442061036268709373e+10,1.397801423653292465e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.316044436847378540e+10,1.292922455033041191e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.199364607430519867e+10,1.195912700074126816e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.091482847253076744e+10,1.106181720822566986e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.918799004417175293e+09,1.023183380698382378e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.000559069512029648e+09,9.464125205024032593e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.155303375147485733e+09,8.754018838268718719e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.378419094328418732e+09,8.097192731567314148e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.665484802288747787e+09,7.489649193525526047e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.012269165296336174e+09,6.927690485047856331e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.414729357630720139e+09,6.407896313502954483e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.869009186784256935e+09,5.927103015532762527e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.371436910415828705e+09,5.482384301804192543e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.918522732761734962e+09,5.071033446508669853e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.506955972406399727e+09,4.690546813208072662e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.133601897643509865e+09,4.338608616759154320e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.795498230214452744e+09,4.013076828571836948e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.489851322605572224e+09,3.711970139415368557e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.214032018496799946e+09,3.433455900423137188e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.965571210243416786e+09,3.175838968900529861e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.742155111148180246e+09,2.937551391047193527e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.541620264177838564e+09,2.717142858798888206e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.361948312015052319e+09,2.513271882705654144e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.201260556345576525e+09,2.324697627121104240e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.057812336740217566e+09,2.150272358008713722e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.299872614718445539e+08,1.988934457399646044e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.162913240189325809e+08,1.839701961985409737e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.153469399170521498e+08,1.701666586518843174e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.258869389191882610e+08,1.573988195647561789e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.467485472182565928e+08,1.455889690533353806e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.768673937265872955e+08,1.346652279135589123e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.152715731672512889e+08,1.245611101371785402e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.610757970419458151e+08,1.152151182528398514e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.134756614468144774e+08,1.065703690292796254e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.717420582829570770e+08,9.857424726252810955e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.352157537041595578e+08,9.117808553993437290e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.033021547386808097e+08,8.433686803193925619e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.754662819745520353e+08,7.800895650876003504e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.512279630818149447e+08,7.215583691442053318e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.301572588232127875e+08,6.674188495568181276e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.118701301364895701e+08,6.173414927915874720e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.602435191201093793e+07,5.710215091695595980e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.231567628515771031e+07,5.281769778017496467e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.047424565436187387e+07,4.885471307122902870e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.026125325296599418e+07,4.518907657061856985e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.146584697041541338e+07,4.179847783217887282e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.390227024981661141e+07,3.866228039329096079e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.740723229224444181e+07,3.576139617358719707e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.183749847346441075e+07,3.307816929769560695e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.706769081980406120e+07,3.059626863492388725e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.298828758544952422e+07,2.830058840183888078e+08,1.751498843299000291e+05
