x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294705714786134365e+01,9.249686208316060743e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.631565632372316088e+01,8.555669495231234123e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.008559938690362401e+01,7.913725813295077671e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.423740189158027647e+01,7.319948051163028424e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.875227395230885463e+01,6.770722253443270233e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.361210352093807074e+01,6.262705624801284898e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.879944015112623390e+01,5.792806184446786233e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.429747921714489678e+01,5.358163947172541697e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.009004655404123696e+01,4.956133516405821382e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.616158348591392269e+01,4.584267983327190166e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.249713221128295970e+01,4.240304034060638827e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.908232151388991582e+01,3.922148174291765343e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.590335276905635453e+01,3.627863987471855722e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.294698621606713829e+01,3.355660349056493175e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.020052746839169089e+01,3.103880525046090355e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.765181423476861156e+01,2.870992088477963122e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.528920322510635899e+01,2.655577592497914097e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.310155721697107367e+01,2.456325943244112864e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.107823225947859669e+01,2.272024420035400638e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.920906499333330686e+01,2.101551294295874328e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.748436006735523307e+01,1.943869002291731718e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.589487763368931894e+01,1.798017830127092864e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.443182090591843192e+01,1.663110072563294395e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.308682376607695019e+01,1.538324630110022895e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.185193840903663620e+01,1.422902011504158182e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.071962301474348500e+01,1.316139711159519088e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.682729441145671245e+00,1.217387933452929083e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.734490932884019898e+00,1.126045637822994649e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.868509843275203863e+00,1.041556880610581359e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.078745369442662749e+00,9.634074313760395469e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.359501302793138855e+00,8.911216430988153192e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.705413799414498222e+00,8.242595572103057933e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.111439177142930390e+00,7.624142258400870453e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.572841748323160260e+00,7.052092349777018931e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.085181699294438751e+00,6.522964134750368181e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.644303029594231358e+00,6.033537139454081100e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.246321565628780714e+00,5.580832526617114375e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.887613065156149794e+00,5.162094965237199240e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.564801430300585494e+00,4.774775860597230803e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.274747047975946845e+00,4.416517842556665130e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.014535277488179066e+00,4.085140417707817662e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.781465105736569354e+00,3.778626698070652878e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.573037990805116415e+00,3.495111125551896514e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.386946914827297261e+00,3.232868117454939849e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.221065666822088946e+00,2.990301563932767248e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.073438375732658434e+00,2.765935113461485795e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.422693131622109641e-01,2.558403187208182494e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.259129843049786146e-01,2.366442667603138261e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.228645243311629942e-01,2.188885210529941450e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.317504160200505536e-01,2.024650134342579122e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.513195427746860888e-01,1.872737842429382127e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.804345893189747585e-01,1.732223739291062214e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.180638004051066559e-01,1.602252603103822004e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.632731057804371444e-01,1.482033380516793120e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.152186175104108035e-01,1.370834372003020274e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.731395035642572577e-01,1.267978778460194800e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.363512393770303976e-01,1.172840581956071437e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.042392369392275475e-01,1.084840735547244917e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.762528488656370240e-01,1.003443638981080577e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.518997428879892420e-01,9.281538788305784271e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.307406403278818796e-01,8.585132132214252643e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.123844103607425787e-01,7.940977827991324567e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.648351029727375572e-02,7.345155309611500760e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.272976070116314085e-02,6.794038176525294404e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.085044294152358091e-02,6.284272122017883211e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.060470575218869504e-02,5.812754517633393903e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.178026653997532675e-02,5.376615529408044214e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.419039254874902733e-02,4.973200650978356063e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.767114654051240130e-02,4.600054547254296411e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.207888139041212977e-02,4.254906110323962709e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.728796789846952425e-02,3.935654636634330350e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.318874018370160536e-02,3.640357041317173747e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.968564323110918654e-02,3.367216031841769874e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.669556749258029396e-02,3.114569169014755889e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.414635588220619113e-02,2.880878748748221252e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.197546903771645743e-02,2.664722443012723652e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.012879532578818929e-02,2.464784643012507548e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.559592733499959971e-03,2.279848451894202210e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.227550495675241424e-03,2.108788278253651283e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.097959043889290658e-03,1.950562985362137569e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.140977614380607720e-03,1.804209554415597272e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.330989607306375694e-03,1.668837223239000578e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.646036538481020259e-03,1.543622064771825730e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.067322158205387523e-03,1.427801972337232328e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.578779022768654377e-03,1.320672021173416033e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.166690486837703159e-03,1.221580177995664485e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.819361734715239194e-03,1.129923332475878117e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.526834082042666414e-03,1.045143626485664640e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.280637354736551816e-03,9.667250587613887558e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.073575687534848938e-03,8.941903443258754358e-02,6.609931164079704096e-06
