x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.110228694059688337e+01,9.055927212600211362e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.287445795839079210e+01,8.200981767991302718e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.527663348766309070e+01,7.426749396279063831e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.827059513451494865e+01,6.725610195892576826e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181974186047566633e+01,6.090663639432503373e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.588905314747489683e+01,5.515660659513144282e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.044505302432378357e+01,4.994942146195351285e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.545577481900009786e+01,4.523383250709419201e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.089072650533170616e+01,4.096342947311942595e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.672085651507845228e+01,3.709618356870517886e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.291851988894276815e+01,3.359403382634501156e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.945744464391073336e+01,3.042251251090097242e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.631269823734174906e+01,2.755040589231385439e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.346065401298724851e+01,2.494944704383862444e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.087895751925386989e+01,2.259403764236261480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.854649259612912360e+01,2.046099603279850854e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.644334713547330296e+01,1.852932907703250009e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.455077842848288583e+01,1.678002554199229834e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.285117802556153244e+01,1.519586899338546715e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.132803604673033426e+01,1.376126835363072054e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.965904895887700121e+00,1.246210445635385788e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.750362349228085534e+00,1.128559108725612781e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.667974006828333522e+00,1.022014914373611383e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.706255116735702515e+00,9.255292674759264315e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.853631802312170507e+00,8.381525679393183381e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.099401745810196118e+00,7.590248648312421409e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.433694403484003566e+00,6.873673928465439786e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.847430849541329856e+00,6.224749077933077857e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.332283366957000670e+00,5.637087456646225014e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.880634922204319270e+00,5.104905369844987106e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.485538677425332743e+00,4.622965145652814911e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.140677706906799482e+00,4.186523586541963660e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.840325094392276650e+00,3.791285287355800726e+00,2.330266240823185842e-01
