x, current_density, J_max, J_min
0.000000000000000000e+00,1.471603715402297363e+11,1.578269686606106262e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361726911779004059e+11,1.429269540375824585e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258329956740496826e+11,1.294336092483002472e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161146345870867310e+11,1.172141344216744690e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069915686717844238e+11,1.061482669610621033e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.843835250425833130e+10,9.612709793430343628e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.043011969391613770e+10,8.705200020515440369e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.294257025302273560e+10,7.883365775691369629e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.595196010696943665e+10,7.139118665496466064e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.943509265979701233e+10,6.465133899685153198e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336931240793080902e+10,5.854778201526290894e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773250052768312836e+10,5.302044523894047546e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.250307239306259155e+10,4.801492928635002899e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.765997696738697052e+10,4.348197047353321075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.318269797163871002e+10,3.937695596687483215e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905125676702494812e+10,3.565948470897821045e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.524621681586707306e+10,3.229296979633368683e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.174868959175586319e+10,2.924427839542949677e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.854034177968971252e+10,2.648340565340264511e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.560340356379089355e+10,2.398317939389793015e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.292067778863228226e+10,2.171899269178728485e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.047554972859500504e+10,1.966856169478216553e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.825199718977476120e+10,1.781170630844839478e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.623460062563928795e+10,1.613015158615206146e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.440855293805498314e+10,1.460734786924009514e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.275966861206138992e+10,1.322830790729691124e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.127439183049686432e+10,1.197945935543446732e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.939803212257871628e+09,1.084851119691171265e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.743624833595533371e+09,9.824332776431087494e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.674223213515903473e+09,8.896844253572250366e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.720609979613766670e+09,8.056917398219077110e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.872439974986652374e+09,7.296285751620420456e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.120006622207408905e+09,6.607463268900656700e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.454234422202418327e+09,5.983670642309381485e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.866668533330230236e+09,5.418768580092651367e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.349461447804038048e+09,4.907197384324403763e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.895356852711631298e+09,4.443922233030394554e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.497670831780818939e+09,4.024383628077905178e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.150270626609447002e+09,3.644452521145348072e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.847551231005852699e+09,3.300389676126959801e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.584410136810723782e+09,2.988808868022293568e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.356220582800753117e+09,2.706643556118391514e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.158803679055274010e+09,2.451116703466155529e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.883997873770332336e+08,2.219713445617807865e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.416395343822232485e+08,2.010156339634489775e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.155148187837679386e+08,1.820382949767680168e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.073501496412328482e+08,1.648525549215457439e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.147746197715788484e+08,1.492892738180697680e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.356947801227003336e+08,1.351952797318382025e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.682686387973820567e+08,1.224318612738651991e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.108809645384856462e+08,1.108734024199289560e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.621200307374212146e+08,1.004061462128208518e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.207558939262404144e+08,9.092707518010003567e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.857202615761470795e+08,8.234289744856128693e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.560879687649984956e+08,7.456912857687745094e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.310600525456806421e+08,6.752926006992290020e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.099483869622332901e+08,6.115400639139714241e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.216182068131586909e+07,5.538062306393809319e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.719374299281966686e+07,5.015228914554717541e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.461099215985890478e+07,4.541754800473546982e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.404401233082722127e+07,4.112980089056606293e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.517816096266716719e+07,3.724684831337054968e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.774606739993142337e+07,3.373047472246446013e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.152094437292221934e+07,3.054607239330895543e+08,2.754505847808167804e+06
