x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.175576330810423542e+01,9.126702560298855360e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.409210963333316613e+01,8.329669962416569717e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697603860440081291e+01,7.602242017243176520e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.037592863111454733e+01,6.938340168278483588e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.426149668800385939e+01,6.332416697805163608e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.860376267097375802e+01,5.779408368873761503e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.337501465711812187e+01,5.274694115721278820e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.854877497894791816e+01,4.814056429074670973e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.409976702705474594e+01,4.393646113665896280e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.000388269819784171e+01,4.009950123464165017e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.623815040946990251e+01,3.659762205849111183e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.278070360150930185e+01,3.340156109420806985e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.961074965959340943e+01,3.048461131564874194e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.670853918509403258e+01,2.782239801442468874e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.405533555482682218e+01,2.539267511919036124e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.163338471215967118e+01,2.317513930231516639e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.942588513930837379e+01,2.115126032057224492e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.741695796695059784e+01,1.930412617213143633e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.559161718442416955e+01,1.761830177595241054e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.393573992087970481e+01,1.607969999267027461e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.243603677605554481e+01,1.467546390919413035e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.108002218668257477e+01,1.339385940336155478e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.855984823088498104e+00,1.222417709089427618e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.752958018839827048e+00,1.115664283530114176e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.760690244386197811e+00,1.018233607292828502e+01,1.013001900656630205e+00
