x, current_density, J_max, J_min
0.000000000000000000e+00,1.360117942162329407e+11,1.454367880680295410e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.265015603411774750e+11,1.327358306022127228e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.175276290099192657e+11,1.211440445000610352e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090678158494719238e+11,1.105645661103665314e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.011005281527345734e+11,1.009089908597814331e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.360474815551622009e+10,9.209663452371411133e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.656001794947798157e+10,8.405385901024896240e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.994642582154507446e+10,7.671345702318380737e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.374459398469488525e+10,7.001409046228680420e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.793566764981597900e+10,6.389977786791486359e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.250130539542473602e+10,5.831942662696266937e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742367078360579681e+10,5.322640603114614868e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268542515203250122e+10,4.857815761999680328e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826972151529495239e+10,4.433583955250261688e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416019949755802917e+10,4.046400203568249512e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034098121715491486e+10,3.693029109790015411e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.679666801226009369e+10,3.370517823157873154e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.351233792869684219e+10,3.076171364614788437e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.047354384312306976e+10,2.807530106934782028e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.766631211951544571e+10,2.562349221507779312e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.507714166972860336e+10,2.338579920031483078e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.269300329747670746e+10,2.134352334361483002e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.050133919498175812e+10,1.947959891459679031e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.849006246348416519e+10,1.777845052874452972e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.664755652023029137e+10,1.622586299588392448e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.496267426871977234e+10,1.480886253475923157e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.342473690021999931e+10,1.351560836111008263e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.202353220486333466e+10,1.233529374333400345e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.074931227857077789e+10,1.125805569893249321e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.592790519184156418e+09,1.027489257714342690e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.545137817387831688e+09,9.377588839061063766e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.597977861354383469e+09,8.558646406688856125e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.743381487866929054e+09,7.811222007261980057e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.973860030359896660e+09,7.129069989274068832e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.282357630856850624e+09,6.506490132365736961e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.662242501379170418e+09,5.938280014962161064e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.107297139100088596e+09,5.419691541632670403e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.611707518194208145e+09,4.946391266904891968e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.170051299803449154e+09,4.514424183990078926e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.777285118613873482e+09,4.120180675829733372e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.428731020912090302e+09,3.760366352298908234e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.120062143262483835e+09,3.431974521518812180e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.847287733307212353e+09,3.132261065242619038e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.606737624221599579e+09,2.858721508367422104e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.395046281849833727e+09,2.609070090959837437e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.209136548378024817e+09,2.381220667916229725e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.046203208475068688e+09,2.173269276650760651e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.036965033035207987e+08,1.983478227142734528e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.793057146879286766e+08,1.810261581396063089e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.709429362653771639e+08,1.652171900973810911e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.767271409240440130e+08,1.507888151867150784e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.949686445226792097e+08,1.376204665629022598e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.241540551735802293e+08,1.256021064529163361e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.629317856074813008e+08,1.146333066542761087e+09,1.729018318883384764e+07
