x, ell
0.000000000000000000e+00,6.941023098517819179e+00
5.000000000000000000e+00,7.047984740921863889e+00
1.000000000000000000e+01,7.157488884738933521e+00
1.500000000000000000e+01,7.269604568850109416e+00
2.000000000000000000e+01,7.384402987997326306e+00
2.500000000000000000e+01,7.501957566643893571e+00
3.000000000000000000e+01,7.622344035590881361e+00
3.500000000000000000e+01,7.745640511459470190e+00
4.000000000000000000e+01,7.871927579154132992e+00
4.500000000000000000e+01,8.001288377426298837e+00
5.000000000000000000e+01,8.133808687663357517e+00
5.500000000000000000e+01,8.269577026033156031e+00
6.000000000000000000e+01,8.408684739119747675e+00
6.500000000000000000e+01,8.551226103192004047e+00
7.000000000000000000e+01,8.697298427252757591e+00
7.500000000000000000e+01,8.847002160022592321e+00
8.000000000000000000e+01,9.000441001019026999e+00
8.500000000000000000e+01,9.157722015898798418e+00
9.000000000000000000e+01,9.318955756238352706e+00
9.500000000000000000e+01,9.484256383935091961e+00
1.000000000000000000e+02,9.653741800420142738e+00
1.050000000000000000e+02,9.827533780881545056e+00
1.100000000000000000e+02,1.000575811370564949e+01
1.150000000000000000e+02,1.018854474535353205e+01
1.200000000000000000e+02,1.037602793089894249e+01
1.250000000000000000e+02,1.056834639046409130e+01
1.300000000000000000e+02,1.076564347180027958e+01
1.350000000000000000e+02,1.096806731927116374e+01
1.400000000000000000e+02,1.117577104950800582e+01
1.450000000000000000e+02,1.138891293401820803e+01
1.500000000000000000e+02,1.160765658904102793e+01
1.550000000000000000e+02,1.183217117295753162e+01
1.600000000000000000e+02,1.206263159157555798e+01
1.650000000000000000e+02,1.229921871162494540e+01
1.700000000000000000e+02,1.254211958281337758e+01
1.750000000000000000e+02,1.279152766880891434e+01
1.800000000000000000e+02,1.304764308753203395e+01
1.850000000000000000e+02,1.331067286115708193e+01
1.900000000000000000e+02,1.358083117624143199e+01
1.950000000000000000e+02,1.385833965441965887e+01
2.000000000000000000e+02,1.414342763411971404e+01
2.050000000000000000e+02,1.443633246377940260e+01
2.100000000000000000e+02,1.473729980706292153e+01
2.150000000000000000e+02,1.504658396060041703e+01
2.200000000000000000e+02,1.536444818479752428e+01
2.250000000000000000e+02,1.569116504828677527e+01
2.300000000000000000e+02,1.602701678661955853e+01
2.350000000000000000e+02,1.637229567582453882e+01
2.400000000000000000e+02,1.672730442148775865e+01
2.450000000000000000e+02,1.709235656403977544e+01
2.500000000000000000e+02,1.746777690096707047e+01
2.550000000000000000e+02,1.785390192669848020e+01
2.600000000000000000e+02,1.825108029095212459e+01
2.650000000000000000e+02,1.865967327636502660e+01
2.700000000000000000e+02,1.908005529626623087e+01
2.750000000000000000e+02,1.951261441349403825e+01
2.800000000000000000e+02,1.995775288120070101e+01
2.850000000000000000e+02,2.041588770663166130e+01
2.900000000000000000e+02,2.088745123891310485e+01
2.950000000000000000e+02,2.137289178192991201e+01
3.000000000000000000e+02,2.187267423342722239e+01
3.050000000000000000e+02,2.238728075152192787e+01
3.100000000000000000e+02,2.291721144986647474e+01
3.150000000000000000e+02,2.346298512276577242e+01
3.200000000000000000e+02,2.402514000160932994e+01
3.250000000000000000e+02,2.460423454404513421e+01
3.300000000000000000e+02,2.520084825738876333e+01
3.350000000000000000e+02,2.581558255783203037e+01
3.400000000000000000e+02,2.644906166708868511e+01
3.450000000000000000e+02,2.710193354819241307e+01
3.500000000000000000e+02,2.777487088224271616e+01
3.550000000000000000e+02,2.846857208797882777e+01
3.600000000000000000e+02,2.918376238615027418e+01
3.650000000000000000e+02,2.992119491074467064e+01
3.700000000000000000e+02,3.068165186923024024e+01
3.750000000000000000e+02,3.146594575407099370e+01
3.800000000000000000e+02,3.227492060787770356e+01
3.850000000000000000e+02,3.310945334466773460e+01
3.900000000000000000e+02,3.397045512982094806e+01
3.950000000000000000e+02,3.485887282143850285e+01
4.000000000000000000e+02,3.577569047593500073e+01
4.050000000000000000e+02,3.672193092082395083e+01
4.100000000000000000e+02,3.769865739779081792e+01
4.150000000000000000e+02,3.870697527928684423e+01
4.200000000000000000e+02,3.974803386202160738e+01
4.250000000000000000e+02,4.082302824088203153e+01
4.300000000000000000e+02,4.193320126696015393e+01
4.350000000000000000e+02,4.307984559353152321e+01
4.400000000000000000e+02,4.426430581399111475e+01
4.450000000000000000e+02,4.548798069592240978e+01
4.500000000000000000e+02,4.675232551564928940e+01
4.550000000000000000e+02,4.805885449779754737e+01
4.600000000000000000e+02,4.940914336457398548e+01
4.650000000000000000e+02,5.080483199965479457e+01
4.700000000000000000e+02,5.224762723176089452e+01
4.750000000000000000e+02,5.373930574318508491e+01
4.800000000000000000e+02,5.528171710872246081e+01
4.850000000000000000e+02,5.687678697064198730e+01
4.900000000000000000e+02,5.852652035551968623e+01
4.950000000000000000e+02,6.023300513893178731e+01
5.000000000000000000e+02,6.199841566417767780e+01
5.050000000000000000e+02,6.382501652136301828e+01
5.100000000000000000e+02,6.571516649332259874e+01
5.150000000000000000e+02,6.767132267499414411e+01
5.200000000000000000e+02,6.969604477296563516e+01
5.250000000000000000e+02,7.179199959200413161e+01
5.300000000000000000e+02,7.396196571542942877e+01
5.350000000000000000e+02,7.620883838621087136e+01
5.400000000000000000e+02,7.853563459563814320e+01
5.450000000000000000e+02,8.094549838633150785e+01
5.500000000000000000e+02,8.344170637621077447e+01
5.550000000000000000e+02,8.602767350981521588e+01
5.600000000000000000e+02,8.870695904305436841e+01
5.650000000000000000e+02,9.148327276704843314e+01
5.700000000000000000e+02,9.436048147617378845e+01
5.750000000000000000e+02,9.734261568474268245e+01
5.800000000000000000e+02,1.004338765958928832e+02
5.850000000000000000e+02,1.036386433252133514e+02
5.900000000000000000e+02,1.069614803803638949e+02
5.950000000000000000e+02,1.104071453964107832e+02
6.000000000000000000e+02,1.139805971247764376e+02
6.050000000000000000e+02,1.176870036715217793e+02
6.100000000000000000e+02,1.215317509781154257e+02
6.150000000000000000e+02,1.255204515348162033e+02
6.200000000000000000e+02,1.296589533132558358e+02
6.250000000000000000e+02,1.339533489006659011e+02
6.300000000000000000e+02,1.384099848133760418e+02
6.350000000000000000e+02,1.430354709616115372e+02
6.400000000000000000e+02,1.478366902311382205e+02
6.450000000000000000e+02,1.528208081398117031e+02
6.500000000000000000e+02,1.579952825184553831e+02
6.550000000000000000e+02,1.633678731555575609e+02
6.600000000000000000e+02,1.689466513338751668e+02
6.650000000000000000e+02,1.747400091739655750e+02
6.700000000000000000e+02,1.807566686847240476e+02
6.750000000000000000e+02,1.870056904039490178e+02
6.800000000000000000e+02,1.934964814925267262e+02
6.850000000000000000e+02,2.002388031237340158e+02
6.900000000000000000e+02,2.072427769840905114e+02
6.950000000000000000e+02,2.145188906738083574e+02
7.000000000000000000e+02,2.220780017628188716e+02
7.050000000000000000e+02,2.299313402222121283e+02
7.100000000000000000e+02,2.380905089102892305e+02
7.150000000000000000e+02,2.465674817468680544e+02
7.200000000000000000e+02,2.553745991585504953e+02
7.250000000000000000e+02,2.645245603209159526e+02
7.300000000000000000e+02,2.740304116606149591e+02
7.350000000000000000e+02,2.839055310106836032e+02
7.400000000000000000e+02,2.941636067357663933e+02
7.450000000000000000e+02,3.048186110600184406e+02
7.500000000000000000e+02,3.158847667391568734e+02
7.550000000000000000e+02,3.273765061194673081e+02
7.600000000000000000e+02,3.393084215208254477e+02
7.650000000000000000e+02,3.516952057685659838e+02
7.700000000000000000e+02,3.645515815813346876e+02
7.750000000000000000e+02,3.778922184004051132e+02
7.800000000000000000e+02,3.917316351225614994e+02
7.850000000000000000e+02,4.060840870765164254e+02
7.900000000000000000e+02,4.209634354659943369e+02
7.950000000000000000e+02,4.363829973962824056e+02
8.000000000000000000e+02,4.523553745118999814e+02
8.050000000000000000e+02,4.688922582094250515e+02
8.100000000000000000e+02,4.860042093617507248e+02
8.150000000000000000e+02,5.037004105106275915e+02
8.200000000000000000e+02,5.219883885682362461e+02
8.250000000000000000e+02,5.408737062332822916e+02
8.300000000000000000e+02,5.603596205929976577e+02
8.350000000000000000e+02,5.804467077724036699e+02
8.400000000000000000e+02,6.011324530316258006e+02
8.450000000000000000e+02,6.224108064281692805e+02
8.500000000000000000e+02,6.442717050821742077e+02
8.550000000000000000e+02,6.667005642366090115e+02
8.600000000000000000e+02,6.896777407166927105e+02
8.650000000000000000e+02,7.131779740841571993e+02
8.700000000000000000e+02,7.371698127644549459e+02
8.750000000000000000e+02,7.616150346982493602e+02
8.800000000000000000e+02,7.864680746145000967e+02
8.850000000000000000e+02,8.116754727997993086e+02
8.900000000000000000e+02,8.371753631766737271e+02
8.950000000000000000e+02,8.628970214964543857e+02
9.000000000000000000e+02,8.887604973536756461e+02
9.050000000000000000e+02,9.146763563488727868e+02
