x, current_density, J_max, J_min
0.000000000000000000e+00,8.933780989023933411e+10,9.457022679920787048e+10,2.878339270594518433e+11
5.000000000000000000e+00,8.503116896890481567e+10,8.911453685447178650e+10,2.402145017672738953e+11
1.000000000000000000e+01,8.090452689688462830e+10,8.397358182981039429e+10,2.004732640408339233e+11
1.500000000000000000e+01,7.695143585120628357e+10,7.912920488879829407e+10,1.673068415916146240e+11
2.000000000000000000e+01,7.316565080755322266e+10,7.456429665014749146e+10,1.396274928593973999e+11
2.500000000000000000e+01,6.954112324242041016e+10,7.026273476075657654e+10,1.165274329294266052e+11
3.000000000000000000e+01,6.607199506765133667e+10,6.620932695474792480e+10,9.724906139219645691e+10
3.500000000000000000e+01,6.275259277431082153e+10,6.238975739738923645e+10,8.116011572477482605e+10
4.000000000000000000e+01,5.957742179668218994e+10,5.879053612439646149e+10,6.773293531229286957e+10
4.500000000000000000e+01,5.654116106648078918e+10,5.539895139804790497e+10,5.652715604271619415e+10
5.000000000000000000e+01,5.363865775137570190e+10,5.220302481184049988e+10,4.717526791870285797e+10
5.500000000000000000e+01,5.086492219685229492e+10,4.919146898512705231e+10,3.937056202720749664e+10
6.000000000000000000e+01,4.821512302829964447e+10,4.635364769832009125e+10,3.285707156998829269e+10
6.500000000000000000e+01,4.568458242710569000e+10,4.367953832786776733e+10,2.742117705633137894e+10
7.000000000000000000e+01,4.326877157809183502e+10,4.115969644832965088e+10,2.288460033795221329e+10
7.500000000000000000e+01,4.096330626378500366e+10,3.878522247653388214e+10,1.909855771515403366e+10
8.000000000000000000e+01,3.876394261747657776e+10,3.654773024000949860e+10,1.593888035676786232e+10
8.500000000000000000e+01,3.666657301549436951e+10,3.443931735868376160e+10,1.330194200087593460e+10
9.000000000000000000e+01,3.466722211543582916e+10,3.245253733523858643e+10,1.110126037927973557e+10
9.500000000000000000e+01,3.276204302030133057e+10,3.058037325555471420e+10,9.264660904434167862e+09
1.000000000000000000e+02,3.094731357940065384e+10,2.881621300635879517e+10,7.731909597792890549e+09
1.050000000000000000e+02,2.921943280515303421e+10,2.715382592254689789e+10,6.452737627971824646e+09
1.100000000000000000e+02,2.757491741420074463e+10,2.558734078170768356e+10,5.385192670556982994e+09
1.150000000000000000e+02,2.601039847798071671e+10,2.411122506812596893e+10,4.494263019978974342e+09
1.200000000000000000e+02,2.452261818357032013e+10,2.272026543303133011e+10,3.750729329181355476e+09
1.250000000000000000e+02,2.310842669942430115e+10,2.140954928208135605e+10,3.130206318197871208e+09
1.300000000000000000e+02,2.176477913988432693e+10,2.017444742504994965e+10,2.612343023063315868e+09
1.350000000000000000e+02,2.048873262589626694e+10,1.901059772644297409e+10,2.180155356045829296e+09
1.400000000000000000e+02,1.927744343719234467e+10,1.791388969929836655e+10,1.819469087532657862e+09
1.450000000000000000e+02,1.812816425249362946e+10,1.688044998775912666e+10,1.518454981341858625e+09
1.500000000000000000e+02,1.703824147380694771e+10,1.590662868714648438e+10,1.267240837539384127e+09
1.550000000000000000e+02,1.600511263043237686e+10,1.498898645321834564e+10,1.057587719135661364e+09
1.600000000000000000e+02,1.502630386002162552e+10,1.412428235508570099e+10,8.826197440404136181e+08
1.650000000000000000e+02,1.409942746336418533e+10,1.330946242888563347e+10,7.365985804058274031e+08
1.700000000000000000e+02,1.322217952875746346e+10,1.254164889178495216e+10,6.147352496014833450e+08
1.750000000000000000e+02,1.239233762382728195e+10,1.181812997822033691e+10,5.130330646230605245e+08
1.800000000000000000e+02,1.160775855115263939e+10,1.113635036247872925e+10,4.281565528691529632e+08
1.850000000000000000e+02,1.086637616507584953e+10,1.049390213379221535e+10,3.573220644160324335e+08
1.900000000000000000e+02,1.016619924665170479e+10,9.888516292073429108e+09,2.982064781280006766e+08
1.950000000000000000e+02,9.505309434603273392e+09,9.318054734256000519e+09,2.488710114860618412e+08
2.000000000000000000e+02,8.881859209269758224e+09,8.780502702937337875e+09,2.076976353662917614e+08
2.050000000000000000e+02,8.294069927272395134e+09,8.273961670653965950e+09,1.733360083971253037e+08
2.100000000000000000e+02,7.740229904613671303e+09,7.796642634657991409e+09,1.446591905298335254e+08
2.150000000000000000e+02,7.218692546084662437e+09,7.346859798513197899e+09,1.207266833836571276e+08
2.200000000000000000e+02,6.727874518710996628e+09,6.923024618195429802e+09,1.007535852194055617e+08
2.250000000000000000e+02,6.266253967414994240e+09,6.523640191669285774e+09,8.408484893355561793e+07
2.300000000000000000e+02,5.832368771003631592e+09,6.147295972126140594e+09,7.017379882594095170e+07
2.350000000000000000e+02,5.424814836611435890e+09,5.792662786211797714e+09,5.856420156685899198e+07
2.400000000000000000e+02,5.042244431074027061e+09,5.458488139649064064e+09,4.887530335461633652e+07
2.450000000000000000e+02,4.683364547598317146e+09,5.143591793675683975e+09,4.078934253510893881e+07
2.500000000000000000e+02,4.346935306308421135e+09,4.846861596674417496e+09,3.404112814144410193e+07
2.550000000000000000e+02,4.031768387291601658e+09,4.567249556273498535e+09,2.840934256649990380e+07
2.600000000000000000e+02,3.736725494893770695e+09,4.303768138044836044e+09,2.370928312678729370e+07
2.650000000000000000e+02,3.460716852141760349e+09,4.055486777727706909e+09,1.978680446653557569e+07
2.700000000000000000e+02,3.202699724162765980e+09,3.821528594659833908e+09,1.651326313424328715e+07
2.750000000000000000e+02,2.961676969691181183e+09,3.601067294808308125e+09,1.378129853165230155e+07
2.800000000000000000e+02,2.736695619747074127e+09,3.393324252462467194e+09,1.150131186516851746e+07
2.850000000000000000e+02,2.526845482706769943e+09,3.197565760281885624e+09,9.598527621765861288e+06
2.900000000000000000e+02,2.331257775049626827e+09,3.013100437987148762e+09,8.010541196158794686e+06
2.950000000000000000e+02,2.149103777157149792e+09,2.839276790541439056e+09,6.685272240072160028e+06
3.000000000000000000e+02,1.979593513618021727e+09,2.675480907198911190e+09,5.579256610690728761e+06
3.050000000000000000e+02,1.821974457564445734e+09,2.521134293293351650e+09,4.656220900227730162e+06
3.100000000000000000e+02,1.675530258641148329e+09,2.375691827109427929e+09,3.885892796214906033e+06
3.150000000000000000e+02,1.539579494276408911e+09,2.238639834620591640e+09,3.243008256531900261e+06
3.200000000000000000e+02,1.413474443987978458e+09,2.109494275294011354e+09,2.706482938020923175e+06
3.250000000000000000e+02,1.296599886517951727e+09,1.987799032555138826e+09,2.258720704470807686e+06
3.300000000000000000e+02,1.188371919651661396e+09,1.873124302874169350e+09,1.885036535473497119e+06
3.350000000000000000e+02,1.088236802618382454e+09,1.765065077784978151e+09,1.573174909601071849e+06
3.400000000000000000e+02,9.956698210307794809e+08,1.663239713475321531e+09,1.312907866571764927e+06
3.450000000000000000e+02,9.101741743557475805e+08,1.567288582896357059e+09,1.095699566263185348e+06
3.500000000000000000e+02,8.312798859511910677e+08,1.476872805631043673e+09,9.144263432926204987e+05
3.550000000000000000e+02,7.585427357367378473e+08,1.391673051035521746e+09,7.631430759430124890e+05
3.600000000000000000e+02,6.915432155949704647e+08,1.311388410426429749e+09,6.368882071602753131e+05
3.650000000000000000e+02,6.298855076249940395e+08,1.235735334330953360e+09,5.315210229989942163e+05
3.700000000000000000e+02,5.731964853885871172e+08,1.164446631046159506e+09,4.435858518240735866e+05
3.750000000000000000e+02,5.211247383046473265e+08,1.097270522970741510e+09,3.701987304815617972e+05
3.800000000000000000e+02,4.733396193563678265e+08,1.033969757376332045e+09,3.089528204892188660e+05
3.850000000000000000e+02,4.295303162814275622e+08,9.743207684777830839e+08,2.578394722317866690e+05
3.900000000000000000e+02,3.894049464153175354e+08,9.181128878430259228e+08,2.151823483452753280e+05
3.950000000000000000e+02,3.526896753539486527e+08,8.651476003538372517e+08,1.795824457698338956e+05
4.000000000000000000e+02,3.191278595927817822e+08,8.152378430896991491e+08,1.498722133886562660e+05
4.050000000000000000e+02,2.884792132875271440e+08,7.682073446585580111e+08,1.250772604734624329e+05
4.100000000000000000e+02,2.605189992642751038e+08,7.238900026411310434e+08,1.043844001087559154e+05
4.150000000000000000e+02,2.350372443868556023e+08,6.821292969500114918e+08,8.711497953200439224e+04
4.200000000000000000e+02,2.118379793651809394e+08,6.427777370316709280e+08,7.270262271905275702e+04
4.250000000000000000e+02,1.907385030614801943e+08,6.056963409589982033e+08,6.067465525015798630e+04
4.300000000000000000e+02,1.715686713214088380e+08,5.707541445746167898e+08,5.063660225782680936e+04
4.350000000000000000e+02,1.541702103247249126e+08,5.378277389513802528e+08,4.225925104388094769e+04
4.400000000000000000e+02,1.383960544157007635e+08,5.068008345364509821e+08,3.526785406526202132e+04
4.450000000000000000e+02,1.241097083371358216e+08,4.775638504395967126e+08,2.943311818463282907e+04
4.500000000000000000e+02,1.111846337540787905e+08,4.500135274151563644e+08,2.456368466500654904e+04
4.550000000000000000e+02,9.950365991455194354e+07,4.240525631708086133e+08,2.049985327877705276e+04
4.600000000000000000e+02,8.895841825508353114e+07,3.995892687151173949e+08,1.710834470408524794e+04
4.650000000000000000e+02,7.944880071900123358e+07,3.765372445301465392e+08,1.427792943361319158e+04
4.700000000000000000e+02,7.088244151567970216e+07,3.548150754254517555e+08,1.191577983944636071e+04
4.750000000000000000e+02,6.317422200957359374e+07,3.343460429957268834e+08,9.944425754612042510e+03
4.800000000000000000e+02,5.624579838925097138e+07,3.150578546665711403e+08,8.299213725115761918e+03
4.850000000000000000e+02,5.002515172913234681e+07,2.968823883714124560e+08,6.926186604913433257e+03
4.900000000000000000e+02,4.444616002051398903e+07,2.797554519578400254e+08,5.780313952019969292e+03
4.950000000000000000e+02,3.944819171404252201e+07,2.636165564736190736e+08,4.824015188995088465e+03
5.000000000000000000e+02,3.497572028333555162e+07,2.484087025316730738e+08,4.025927092683793035e+03
5.050000000000000000e+02,3.097795928918377683e+07,2.340781789995211065e+08,3.359875191226687548e+03
5.100000000000000000e+02,2.740851739592201635e+07,2.205743733021817207e+08,2.804015333793640821e+03
5.150000000000000000e+02,2.422507276629912853e+07,2.078495926685664356e+08,2.340117279558611244e+03
5.200000000000000000e+02,2.138906623867166415e+07,1.958588956900445223e+08,1.952966810163602531e+03
5.250000000000000000e+02,1.886541267069733888e+07,1.845599335962764919e+08,1.629866757071247321e+03
5.300000000000000000e+02,1.662222981701432168e+07,1.739128006877321303e+08,1.360220579264948128e+03
5.350000000000000000e+02,1.463058409470274672e+07,1.638798933966511190e+08,1.135184834115241756e+03
5.400000000000000000e+02,1.286425257966676168e+07,1.544257774786799848e+08,9.473791436839029529e+02
5.450000000000000000e+02,1.129950056943618879e+07,1.455170628661277890e+08,7.906441443844466903e+02
5.500000000000000000e+02,9.914874043233495206e+06,1.371222857408505976e+08,6.598394816025047476e+02
5.550000000000000000e+02,8.691006348415998742e+06,1.292117974102689922e+08,5.506752242128269472e+02
5.600000000000000000e+02,7.610438443497632630e+06,1.217576595940490365e+08,4.595711699842242979e+02
5.650000000000000000e+02,6.657452031763156876e+06,1.147335457516212165e+08,3.835394275865247096e+02
5.700000000000000000e+02,5.817914925877092406e+06,1.081146481020463258e+08,3.200864243038746508e+02
5.750000000000000000e+02,5.079137992705383338e+06,1.018775900078391433e+08,2.671311256533775804e+02
5.800000000000000000e+02,4.429743038641593419e+06,9.600034341330765188e+07,2.229367848012689990e+02
5.850000000000000000e+02,3.859541008879212197e+06,9.046215104581740499e+07,1.860539833984670679e+02
5.900000000000000000e+02,3.359419889105402399e+06,8.524345310520939529e+07,1.552730957759825685e+02
