x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335046187632039505e+01,9.278171398866190600e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.704867511253159762e+01,8.608446450673861250e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.108211653465042446e+01,7.987064164731340554e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.543849610102235204e+01,7.410535029411940400e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.010574929427792767e+01,6.875621416018589116e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.507203370455127356e+01,6.379319397153552984e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.032572628274414939e+01,5.918841877490241643e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.585542125669531544e+01,5.491602942214142047e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.164992869904072847e+01,5.095203335238068831e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.769827373372693557e+01,4.727416985641347225e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.398969636190155086e+01,4.386178506669177324e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.051365188540206930e+01,4.069571597089957748e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.725981189998706355e+01,3.775818279775825204e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.421806582657297469e+01,3.503268917073220479e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.137852294252145313e+01,3.250392946892568347e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.873151487071597998e+01,3.015770287493502622e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.626759847793394087e+01,2.798083362697268583e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.397755912932603195e+01,2.596109702742113257e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.185241423988190235e+01,2.408715079230088563e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.988341705921855151e+01,2.234847135613032165e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.806206062094517506e+01,2.073529477448286329e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.638008178373010537e+01,1.923856189236665060e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.482946528752368565e+01,1.784986747050732703e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.340244774533928585e+01,1.656141298384131133e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.209152148896632184e+01,1.536596282714875983e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.088943818591639179e+01,1.425680368188927361e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.789212144849521735e+00,1.322770681605552845e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.784123227981204707e+00,1.227289310533137545e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.867719291577976115e+00,1.138700057912276264e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.033818079466591655e+00,1.056505430920895527e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.276508499847427203e+00,9.802438471917056972e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.590151222357538252e+00,9.094870426928643781e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.969378540386372833e+00,8.438376667152327926e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.409093452932262736e+00,7.829270504603254466e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.904467930720256774e+00,7.264131366979658111e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.450940342670817174e+00,6.739785588671744598e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.044212030937295310e+00,6.253288588330470077e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.680243035375107219e+00,5.801908332910411303e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.355246981130092010e+00,5.383109995325279229e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.065685155826889829e+00,4.994541719557774151e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.808259815216716859e+00,4.634021413284489910e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.579906767856242178e+00,4.299524493846963225e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.377787300086165123e+00,3.989172518753552499e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.199279512033444739e+00,3.701222636864223148e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.041969143305180090e+00,3.434057801018973510e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.036399732940612051e-01,3.186177687146756643e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.822638854340686621e-01,2.956190268859065995e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.759906872500451858e-01,2.742804000213475479e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.831377786187231793e-01,2.544820562747644566e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.021797593486202471e-01,2.361128136053175730e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.317380640959663785e-01,2.190695154098681208e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.705707079245129654e-01,2.032564512239315668e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.175622196948671982e-01,1.885848192380922272e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.717138331754873626e-01,1.749722276115218689e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.321339975679382606e-01,1.623422317821127114e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.980292603128019080e-01,1.506239051748904156e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.686955658671503711e-01,1.397514408979201317e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.435100048869193401e-01,1.296637821889421449e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.219230391546668318e-01,1.203042795374258400e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.034512188822201417e-01,1.116203725565347415e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.767040087211690202e-02,1.035632948184829205e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.420946858645109667e-02,9.608779999571961383e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.274454855258224106e-02,8.915190777002603983e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.299371179910945112e-02,8.271666808262122528e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.471214419321293404e-02,7.674594240136840551e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.768776564005350133e-02,7.120620077674083559e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.173727507647623042e-02,6.606633354686802795e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.670259599236611894e-02,6.129747663425049176e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.244769577397042609e-02,5.687284945305715045e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.885575140281604833e-02,5.276760451673774277e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.582663387308603370e-02,4.895868790138789839e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.327468401852213015e-02,4.542470978126733061e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.112675317729115883e-02,4.214582430943518698e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.320483184109237471e-03,3.910361816894409315e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.802801483899074290e-03,3.628100716872813547e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.528608638838186325e-03,3.366214030349526376e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.459637088040853944e-03,3.123231073885106013e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.563461662582084244e-03,2.897787322177092784e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.812644013391764276e-03,2.688616745262056851e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.183994739577212293e-03,2.494544698840312491e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.657938581755145673e-03,2.314481327797345833e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.217969547890814505e-03,2.147415445877918216e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.850184253081905636e-03,1.992408857142798362e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.542883070128597692e-03,1.848591087318998405e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.286229899457231847e-03,1.715154495456208406e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.071962473447761986e-03,1.591349738437856376e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.931461126979097507e-04,1.476481562876732490e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.439647536129819763e-04,1.369904900763615208e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.195438728555133050e-04,1.271021246943160043e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.158006505867430763e-04,1.179275298073926836e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.293083214558271704e-04,1.094151834197890916e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.572709825237803524e-04,1.015172825407185259e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.973186518831627133e-04,9.418947473599127707e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.474267015282644337e-04,8.739060905697038084e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.059069360142745555e-04,8.108250494818800003e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.713544497700195406e-04,7.522973783587041940e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.426000892653300962e-04,6.979944019329746563e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.186708923274073455e-04,6.476111696583236599e-02,1.520520290814442725e-06
4.950000000000000000e+02,9.875716599012679831e-05,6.008647431910138503e-02,1.265367367991422934e-06
5.000000000000000000e+02,8.218508888846508351e-05,5.574926074861943220e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.839391114443459378e-05,5.172511965857742866e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.691698025637041453e-05,4.799145258191445107e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.736595096400877670e-05,4.452729227355615993e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.941764479807889545e-05,4.131318496414645991e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.280311468058870581e-05,3.833108111304124599e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.729854455434885398e-05,3.556423404706392233e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.271767611222440014e-05,3.299710591580513885e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.890550636911942847e-05,3.061528043533821505e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.573304282124562026e-05,2.840538193034226888e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.309293872284034658e-05,2.635500021999721137e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.089586079105835285e-05,2.445262092582902932e-02,1.396077588502651827e-07
5.600000000000000000e+02,9.067466432957388845e-06,2.268756081013437870e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.545888212914942173e-06,2.104990778186262290e-02,9.668483850536493960e-08
5.700000000000000000e+02,6.279640442323338671e-06,1.953046523304486498e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.225877056775226584e-06,1.812070039317873610e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.348941832476300290e-06,1.681269641154142791e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.619161885513894597e-06,1.559910789833838900e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.011843629579745650e-06,1.447311967501909227e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.506437218337396896e-06,1.342840850211296858e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.085841199645415869e-06,1.245910756965961166e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.735823853200001197e-06,1.155977355082130585e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.444541631381336592e-06,1.072535603366001067e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.202138408771781996e-06,9.951169159416123691e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.000411980139713881e-06,9.232865308017413480e-03,1.281819548804186561e-08
6.250000000000000000e+02,8.325365221711023482e-07,8.566410683043104712e-03,1.066722120387833047e-08
6.300000000000000000e+02,6.928316278780038764e-07,7.948062659035231431e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.765700984941687280e-07,7.374348763945703759e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.798179891063138336e-07,6.842047178690528059e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.993014956401867130e-07,6.348168644301956792e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.322961790523091423e-07,5.889939675074156583e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.765347784030544039e-07,5.464786983432026041e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.301304934791045973e-07,5.070323029057527062e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.915131410771340604e-07,4.704332611121413328e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.593760246669034417e-07,4.364760428326020132e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.326317196609337000e-07,4.049699536899742033e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.103752781956029461e-07,3.757380641726484286e-03,1.414229250617313264e-09
6.850000000000000000e+02,9.185360838269605398e-08,3.486162160472015999e-03,1.176912636681473181e-09
6.900000000000000000e+02,7.643999191623464769e-08,3.234521004910102023e-03,9.794192517061384753e-10
6.950000000000000000e+02,6.361287778605121298e-08,3.001044027678883945e-03,8.150665059705951206e-10
7.000000000000000000e+02,5.293823454036514096e-08,2.784420086434841613e-03,6.782931905798814080e-10
7.050000000000000000e+02,4.405486395032133508e-08,2.583432680838831583e-03,5.644713026689303168e-10
7.100000000000000000e+02,3.666217913451011761e-08,2.396953121025505434e-03,4.697494475277852303e-10
7.150000000000000000e+02,3.051003359149734830e-08,2.223934189192189152e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.539025698503243507e-08,2.063404258712364485e-03,3.253232474057575144e-10
7.250000000000000000e+02,2.112961127803866058e-08,1.914461837748375125e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.758392887186753376e-08,1.776270506721777968e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.463323440287231322e-08,1.648054221211555292e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.217768513237257566e-08,1.529092953902574676e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.013419256485912606e-08,1.418718651110668656e-03,1.298485639237467374e-10
7.500000000000000000e+02,8.433610980042900915e-09,1.316311481177302560e-03,1.080591535425343562e-10
7.550000000000000000e+02,7.018397747005507527e-09,1.221296353665843977e-03,8.992614405182193828e-11
7.600000000000000000e+02,5.840666252447170310e-09,1.133139689812200004e-03,7.483596825368340381e-11
7.650000000000000000e+02,4.860565559890118123e-09,1.051346426093566124e-03,6.227801940711436485e-11
7.700000000000000000e+02,4.044931972327713848e-09,9.754572340881513103e-04,5.182737381208399692e-11
7.750000000000000000e+02,3.366166871198286182e-09,9.050459410133807623e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.801302861086828632e-09,8.397171364570285351e-04,3.589285658938864867e-11
7.850000000000000000e+02,2.331226621266544482e-09,7.791039518613433919e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.940032167683441319e-09,7.228660002903537470e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.614482641688325019e-09,6.706874649106759267e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.343562414047637560e-09,6.222753254512304599e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.118104348761539228e-09,5.773577126821756661e-04,1.432616918839537583e-11
8.100000000000000000e+02,9.304796144030819831e-10,5.356823816722566236e-04,1.192214737865140357e-11
