x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396481678818719274e+01,9.175975699777804095e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.802139968162208561e+01,8.419853004291276477e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.184098293160427318e+01,7.726036656307789485e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.517961148026459739e+01,7.089392461387285493e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791515504752804588e+01,6.505209295187768248e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013163420529619430e+01,5.969164241461165687e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215671861873957482e+01,5.477290602763026328e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.445553676673883814e+01,5.025948547157486246e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.742728512726265677e+01,4.611798173705064841e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.127497301967381205e+01,4.231774797419733858e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.604408868895994900e+01,3.883066270805561970e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.167372587560110020e+01,3.563092174153864988e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.803673758528656634e+01,3.269484720610433470e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.501005893438552619e+01,3.000071234711615986e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.249127610513756714e+01,2.752858074731618387e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.039516096617966667e+01,2.526015879867444269e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.650787205667590740e+00,2.317866033091652156e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.199130395500279000e+00,2.126868239498937285e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.991070779947178515e+00,1.951609128227145007e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.985731208976474704e+00,1.790791793607682791e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.149093976883574619e+00,1.643226198150560791e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.452849764146358247e+00,1.507820366346781427e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.873439734117669619e+00,1.383572304122813179e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.391258371951639372e+00,1.269562584151652018e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.989990092200292437e+00,1.164947542152267168e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.656057167851461509e+00,1.068953033830508303e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.378160300366042534e+00,9.808687062632506226e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.146896284968936808e+00,9.000427413344080918e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.544398341224771265e-01,8.258770323245927969e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.942787930335083457e-01,7.578227579615072429e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.609937876731684092e-01,6.953763211793388521e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.500748492526974509e-01,6.380756225342498311e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.577688102720735563e-01,5.854966406994872585e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.809523084769213530e-01,5.372502947360031200e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.170261015547150563e-01,4.929795649196027085e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.638271164934265500e-01,4.523568508189310222e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.195552576140898382e-01,4.150815470742523772e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.827124966784466065e-01,3.808778189379517176e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.520521840617902742e-01,3.494925611159015233e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.265368658316179673e-01,3.206935248052621645e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.053031793872962613e-01,2.942675990689176846e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.763263983342892138e-02,2.700192338288346150e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.292732858455290568e-02,2.477689928086007409e+00,3.712356264358552399e-02
