x, current_density, J_max, J_min
0.000000000000000000e+00,9.852313077390196228e+10,1.368674600771611023e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.434956615400006104e+10,1.255892487758338928e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.574532363420196533e+10,1.152403894920401154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016747740577507782e+11,1.057443013611889648e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107250625668105469e+11,9.703071396802511597e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.203084191955435486e+11,8.903514735026892090e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.265632375369731903e+11,8.169843485122036743e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.260170476422728271e+11,7.496628529046781921e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.180584649415918121e+11,6.878888121279431152e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051487939356489868e+11,6.312051024235024261e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.056290488330882263e+10,5.791922681413819122e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.614037450005854797e+10,5.314654177964511108e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.336353806379924774e+10,4.876713758972492218e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.273073559625647736e+10,4.474860694710366821e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.388218463625971985e+10,4.106121299455314636e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.651847649528137207e+10,3.767766926414203644e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.039044515651731873e+10,3.457293775920323944e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.529073623678207397e+10,3.172404367483794785e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.104679072992496872e+10,2.910990538590027237e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.751500612247963715e+10,2.671117844438519287e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.457587731103899002e+10,2.451011243181072235e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.212995290442886734e+10,2.249041960731171036e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.009447008395367813e+10,2.063715437944985199e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.400554155377706528e+09,1.893660270983949280e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.990888033797008514e+09,1.737618063018337250e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.817772803690567970e+09,1.594434112175123787e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.841513729261994362e+09,1.463048866821573257e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.029077102454534531e+09,1.342490084954221153e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.352972480364717960e+09,1.231865639673257256e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.790322490287958145e+09,1.130356917503304863e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.322088727361068726e+09,1.037212760708607101e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.932427551476636171e+09,9.517439087761631012e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.608153985549809217e+09,8.733178979341615677e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.338295575046815872e+09,8.013543809624900818e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.113721112706475973e+09,7.353208326622294426e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.268316656017942429e+08,6.747286092048996925e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.713034498149018288e+08,6.191293322009036064e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.418738523678869009e+08,5.681115707295149803e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.341633600270614028e+08,5.212977967776630402e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.445273695801900625e+08,4.783415915579544067e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.699328652865144610e+08,4.389250820328828812e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.078557906306903362e+08,4.027565886756713867e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.561956417455466986e+08,3.695684670613364697e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.132043925987116992e+08,3.391151273158957481e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.774273469824774265e+08,3.111712167677716255e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.476539159138819277e+08,2.855299523531363964e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.228766548983952850e+08,2.620015904351094246e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.022571749998524934e+08,2.404120227135702133e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.509777424846722186e+07,2.206014878354147911e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.081782947801500559e+07,2.024233891712595224e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.893414976206083596e+07,1.857432100102142572e+09,3.000035289765995741e+07
