x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.195340713615414074e+01,9.052600032335999458e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.447314096661904159e+01,8.194956734544973642e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.740243327939502649e+01,7.418566560013394451e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.062548615299728283e+01,6.715731588106400807e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.406298184194692169e+01,6.079483199165189689e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.767282107176409056e+01,5.503512980534895860e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.145157400452418273e+01,4.982110178555178948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543390064827611496e+01,4.510105076349012165e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968648846094204430e+01,4.082817735999581998e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429434265396815107e+01,3.696011596893180240e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.934113475320749131e+01,3.345851470154943286e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488972766618157451e+01,3.028865512691609041e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.097003833417793572e+01,2.741910803813345510e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.757757083057494185e+01,2.482142183126311608e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.468047162296107189e+01,2.246984040723179632e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.222838750780492845e+01,2.034104779970912702e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.017662122164506044e+01,1.841393699693949415e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.468919812550673498e+00,1.666940066539275378e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.047781501277032845e+00,1.509014170025561619e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.865119187470821061e+00,1.366050172436887777e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.880915090373516563e+00,1.236630583517476722e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.061866665954165789e+00,1.119472206033799466e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.380259747711986673e+00,1.013413412854082729e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.813030781579780815e+00,9.174026293972605828e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.340986423742009492e+00,8.304879072546770047e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.948154094875118147e+00,7.518074856068346357e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.621241515494134866e+00,6.805812468514875313e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.349186934686605666e+00,6.161029817255052166e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.122784833309818042e+00,5.577333872290612504e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.343744365589958800e-01,5.048937279264667843e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.775804960967374058e-01,4.570600977753374927e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.470975705807124889e-01,4.137582255900515982e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.385105052832576122e-01,3.745587726355785296e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.481450363662871084e-01,3.390730757272571338e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.729434647038161743e-01,3.069492936292833818e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.103611924234395691e-01,2.778689185433963260e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.582806212705666682e-01,2.515436180991118320e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.149394993717384517e-01,2.277123765337934369e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.788712918642740846e-01,2.061389067173125422e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.488555577114236417e-01,1.866093073614851328e+00,6.441342858907370128e-02
