x, current_density, J_max, J_min
0.000000000000000000e+00,1.334997872366040344e+11,1.584118170963486328e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230843409595016327e+11,1.434038820568809814e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154420991336228790e+11,1.298177987345228729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099403239159951019e+11,1.175188609021929932e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059918129663813782e+11,1.063851244003282013e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030139697191405640e+11,9.630619805864804077e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.004016897199305725e+11,8.718214916598744202e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.753417724673815918e+10,7.892251263591397095e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.383461927319989014e+10,7.144539404399131775e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.888164391345957947e+10,6.467665764328939819e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.253036955112507629e+10,5.854919130730258179e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.496764229851161194e+10,5.300224111217340088e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.664810779935876465e+10,4.798080896059413910e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.813588480673992920e+10,4.343510727481819153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.993904340193775940e+10,3.932006535205367279e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.241148389667666626e+10,3.559488248774546814e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.573685478767929840e+10,3.222262343595606613e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975154017540098572e+10,2.916985219582866287e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.475904355263216019e+10,2.640630049311948776e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.060431944118247986e+10,2.390456766978875732e+10,8.915991396693733215e+09
