x, current_density, J_max, J_min
0.000000000000000000e+00,9.695921435874766541e+10,1.358611582285251617e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.314668653389500427e+10,1.247447170677258453e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.505715312677914429e+10,1.145378461306224823e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016644342806053772e+11,1.051661224989566956e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114930080051825562e+11,9.656121269167662048e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.217333429539682465e+11,8.866037441458119202e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.281949654411228485e+11,8.140599907783981323e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.272829602163962708e+11,7.474519174567553711e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.186714991253486786e+11,6.862938545543435669e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052083197105160065e+11,6.301398709386663818e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.031822765913793945e+10,5.785805224854406738e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.566087721437098694e+10,5.312398666360667419e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.296450345551623535e+10,4.877727212301856995e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.239866151917539978e+10,4.478621476262293243e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360583468971314240e+10,4.112171397582564545e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.628849981770513916e+10,3.775705022789428711e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.019906002006286240e+10,3.466769023173014832e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.513146673675395966e+10,3.183110806456199265e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.091424765939638901e+10,2.922662092124206161e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.740470461753334808e+10,2.683523830654741669e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.448408509629025459e+10,2.463952356687924194e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.205356400390950584e+10,2.262346675172518539e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.003089972410857010e+10,2.077236787785992432e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.347651304003210068e+09,1.907272974511047745e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.946862615498746872e+09,1.751215952215743256e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.781135129047734261e+09,1.607927838478964043e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.811024088161024094e+09,1.476363854774387360e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.003703815980202198e+09,1.355564708517112350e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.331856991849241734e+09,1.244649598427003479e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.772750314302863598e+09,1.142809792207676506e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.307465273651966572e+09,1.049302729713088036e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.920258005794663668e+09,9.634466086052331924e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.598026566606811762e+09,8.846154130245445251e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.329867601059346676e+09,8.122343490247612953e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.106707406061846018e+09,7.457756534899684906e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.209949032944980860e+08,6.847547459747159958e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.664461331408497095e+08,6.287266954085474968e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.378316241547330618e+08,5.772829759020734787e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.307994432755547762e+08,5.300484879997088432e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.417279393366813064e+08,4.866788236596746445e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.676031971445305943e+08,4.468577550189989090e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.059170555383051038e+08,4.102949286329609871e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.545822386643485129e+08,3.767237483766378880e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.118617287594673634e+08,3.458994315718264103e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.763099906279354692e+08,3.175972241656862736e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.467240590230179131e+08,2.916107619471580982e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.221028338752519786e+08,2.677505658520477295e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.016132060388846099e+08,2.458426603853614330e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.456186735231500864e+07,2.257273050871873379e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.037185114869949222e+07,2.072578297926607847e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.856300941726003587e+07,1.902995651933726072e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.873576602040927112e+07,1.747288609024558306e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.055759622380425036e+07,1.604321838636183023e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.375177504677554220e+07,1.473052905302150965e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.808801371072199196e+07,1.352524667783432961e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.337466735069026425e+07,1.241858300118185759e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.945225032223828882e+07,1.140246883703692436e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.618803968082333170e+07,1.046949523687402487e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.347158423148224689e+07,9.612859467670460939e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.121096718838106841e+07,8.826315410099233389e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.329695983731232584e+06,8.104128015244361162e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.764113986441900954e+06,7.441031487762122154e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.461246550753558055e+06,6.832190890582559109e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.377008511534834281e+06,6.273166891193715334e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.474712473206288181e+06,5.759883392457962036e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.723827417217994109e+06,5.288597811941835284e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.098945623044317588e+06,4.855873793052672148e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.578922946370084770e+06,4.458556149006533623e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.146163364034944680e+06,4.093747856932480335e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.786023576861380599e+06,3.758788934366900325e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.486317523894132348e+06,3.451237044116783738e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.236904042284232331e+06,3.168849686073193550e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.029343720452594222e+06,2.909567846127462983e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.566133334631881444e+05,2.671500982966874242e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.128681979468191275e+05,2.452913243281803429e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.932444053718241630e+05,2.252210804873160422e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.936942418228404131e+05,2.067930255372940898e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.108492253816796583e+05,1.898727921841946244e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.419061267019966617e+05,1.743370073441894054e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.845321160524561419e+05,1.600723925745161474e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.367858272860121506e+05,1.469749381090545952e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.970516677744195913e+05,1.349491444760191441e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.639851515512306360e+05,1.239073261680627912e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.364674058991697966e+05,1.137689722875345051e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.135673120198973920e+05,1.044601595050636977e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.450999873885043780e+04,9.591301305108954012e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.865062316569198447e+04,8.806521181017865241e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.545255112577653199e+04,8.085953390954940021e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.446919905322659179e+04,7.424343948848444223e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.532892292920265027e+04,6.816868760641328990e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.772244295191043784e+04,6.259098449636793882e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.139237842652105974e+04,5.746966059906961024e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.612453876675544234e+04,5.276737402275417000e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.174067592148807307e+04,4.844983826652886719e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.809245299000826344e+04,4.448557222196754813e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.505642494178965899e+04,4.084567063009254634e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.252986160322985779e+04,3.750359332004148513e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.042727157363510378e+04,3.443497169266267866e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.677509450089344682e+03,3.161743103802322224e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.221368478287309699e+03,2.903042739126629755e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.009577171784545499e+03,2.665509773725987226e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.001132111208833521e+03,2.447412247181133926e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.161910510309164238e+03,2.247159911658968031e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.463515602197333919e+03,2.063292636695467681e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.882315777081245415e+03,1.894469762723237276e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.398644958764106377e+03,1.739460325715471432e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.996137163024758820e+03,1.597134081669799052e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.661172721310770839e+03,1.466453265487401374e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.382417431598513986e+03,1.346465024157731980e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.150439042653836395e+03,1.236294469075705856e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.573880946595683099e+02,1.135138296832677908e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.967323168044441672e+02,1.042258931967518292e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.630355946365667705e+02,9.569791489698946476e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.517740280930112249e+02,8.786771343223998323e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.591828561555112742e+02,8.067819525765998289e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.821290685171396149e+02,7.407693834041289985e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.180053938170610195e+02,6.801580992688758299e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.646420773200290455e+02,6.245061558499504812e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.202334628592776653e+02,5.734077696254958399e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.832768947937721578e+02,5.264903591212722473e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.525218726034840699e+02,4.834118282504021190e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.269277376651809277e+02,4.438580719358777627e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.056284604548739736e+02,4.075406858282047790e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.790333668041922976e+01,3.741948634186778683e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.315260078841795632e+01,3.435774652152104303e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.087713167890615296e+01,3.154652459021886345e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.066156392948226994e+01,2.896532265577772632e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.216023306284967731e+01,2.659532000597759616e+06,2.159762343936629136e+01
