x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405217943485703813e+01,9.181779302801105302e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.816909098410189927e+01,8.430507116534674594e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.201144804529157284e+01,7.740705575471548627e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.532639892583927121e+01,7.107345024194178507e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799156530915620067e+01,6.525807344101252738e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010903620565267858e+01,5.991852280613633042e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204064557573784100e+01,5.501586525557985397e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.428018824330528247e+01,5.051435329293774146e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.723202945793686780e+01,4.638116435594785969e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.108559862180177547e+01,4.258616149232584291e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.588007491943806215e+01,3.910167361759827998e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.153723465400776149e+01,3.590229375269478851e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.792315045399661599e+01,3.296469377015785085e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.491553244217549690e+01,3.026745429820118005e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.241261175620948443e+01,2.779090854237019670e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.032969699256124585e+01,2.551699888603730670e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.596308500888232729e+00,2.342914522414162093e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.153793561965915870e+00,2.151212407013448669e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.953341753839688444e+00,1.975195755464503122e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.954333352089519416e+00,1.813581150650456664e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.122964878976697278e+00,1.665190187299257474e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.431105294137298145e+00,1.528940879697181465e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.855344123711981652e+00,1.403839772441009615e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.376199319428491830e+00,1.288974696704787348e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.977458043940476307e+00,1.183508119203834674e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.645628076556045816e+00,1.086671035360283533e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.369481276554997518e+00,9.977573621424497219e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.139673656249040823e+00,9.161187896936970887e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.484292081855969503e-01,8.411600542116785206e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.892767881466203894e-01,7.723345976103847654e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.568311508444594216e-01,7.091405823176249790e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.466107292129218642e-01,6.511172321500291460e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.548859914858627840e-01,5.978414725852278622e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.785532449171413183e-01,5.489248459339181707e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.150296160345724683e-01,5.040106789189334080e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.621656538715257390e-01,4.627714820088595360e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.181725989290539125e-01,4.249065615435539733e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.815618568662081267e-01,3.901398272404988710e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.510946288879522204e-01,3.582177790955210828e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.257399944725780261e-01,3.289076589994633704e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.046400280825907497e-01,3.019957535934035597e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.708076951214840933e-02,2.772858359877736323e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.246806559381581414e-02,2.545977349832440950e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.030746581972902531e-02,2.337660213609191295e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.018749160469040266e-02,2.146388016629848128e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.176571307273988648e-02,1.970766106687225960e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.475716224700518137e-02,1.809513944904267424e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.892469057958291928e-02,1.661455768745198736e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.407094454889512417e-02,1.525512018998416819e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.003168780256451426e-02,1.400691468221398228e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.667024388695334883e-02,1.286083993252532753e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.387287152183593227e-02,1.180853939090990679e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.154491593323292084e-02,1.084234025757680797e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.607606016939201216e-03,9.955197537094596649e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.995388958270037080e-03,9.140642670139165205e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.653712119472621894e-03,8.392736368298443494e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.537177140459711468e-03,7.706025308030878262e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.608003793115676705e-03,7.075502368013938392e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.834751610566244223e-03,6.496570119955061839e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.191256035142601023e-03,5.965007306659949604e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.655743087446092807e-03,5.476938062934765261e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.210092599543660250e-03,5.028803654897802122e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.839225082293206208e-03,4.617336531639116282e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.530591480209888547e-03,4.239536500027148436e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.273748548693197325e-03,3.892648848941912543e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.060005485641108639e-03,3.574144263428737367e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.821298605144729885e-04,3.281700382317529474e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.341028903644248064e-04,3.013184864835757315e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.109157820902955897e-04,2.766639842746248523e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.084002497548047259e-04,2.540267644643241507e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.230874721657540286e-04,2.332417688316061610e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.520907182676221358e-04,2.141574445606761745e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.930076687348541899e-04,1.966346392007992383e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.438391286196225829e-04,1.805455860427659931e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.029213805314447920e-04,1.657729725139565624e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.688698893811325550e-04,1.522090847992463303e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.405324538247803158e-04,1.397550224508017358e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.169502191917736286e-04,1.283199772601275601e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.732523269007449160e-05,1.178205711342946854e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.099344305327668551e-05,1.081802481485072548e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.740223101766471762e-05,9.932871634218518042e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.609171032734419459e-05,9.120143518844772701e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.667916654898435945e-05,8.373914499990460503e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.884610715187275650e-05,7.688743483943848156e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.232748466644618830e-05,7.059634578542244021e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.690272826498475624e-05,6.482000665859820321e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.238828029979151864e-05,5.951629955453469761e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.863138525747277252e-05,5.464655274291370379e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.550492096597549832e-05,5.017525869443141551e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.290309715777707134e-05,4.606981517932212666e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.073787584137872374e-05,4.230028754973721994e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.935992357103890061e-06,3.883919047267125890e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.436476318575711923e-06,3.566128752195226598e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.188588555894894983e-06,3.274340716803004342e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.150104252801343783e-06,3.006427382386076680e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.285884184279410895e-06,2.760435271496699053e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.566685709530031525e-06,2.534570744255054686e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.968173287842722391e-06,2.327186920108626281e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.470095036162842152e-06,2.136771669680283953e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.055597465507415801e-06,1.961936589148215865e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.710655208944739813e-06,1.801406876764929249e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.423596444826037999e-06,1.654012037700381202e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.184707957000587020e-06,1.518677349434124392e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.859064684247750763e-07,1.394416025466709008e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.204651270704099770e-07,1.280322020212438724e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.827858892276114159e-07,1.175563422610707322e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.682100983291790414e-07,1.079376390285702314e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.728608498463371855e-07,9.910595800257432711e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.935118083520305211e-07,9.099690339723128657e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.274780379107436863e-07,8.355134842316884816e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.725251518194171903e-07,7.671500416729756973e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.267937075964747070e-07,7.043802374775935161e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.887362889698998036e-07,6.467463885773898358e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.570651459056762481e-07,5.938282604801239928e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.307086209706379843e-07,5.452400031494788156e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.087748876272398684e-07,5.006273375977086590e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.052177347182497810e-08,4.596649726771063864e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.533164732438149026e-08,4.220542332349292054e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.269052042347982078e-08,3.875208823376064156e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.217065457288633326e-08,3.558131216850658491e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.341608875118043384e-08,3.266997556352983431e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.613059444782341815e-08,2.999685054522362084e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.006765217001864013e-08,2.754244614853523440e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.502210995512013397e-08,2.528886619951349092e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.082324163741973996e-08,2.321967882619994754e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.732896998167448476e-08,2.131979664640914346e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.442105921136731077e-08,1.957536675879279365e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.200111426113338311e-08,1.797366973506244695e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.987251379934341469e-09,1.650302687687790369e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.311327428078704705e-09,1.515271506116879418e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.916634115727188288e-09,1.391288855298822725e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.755979162761022376e-09,1.277450721580055326e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.790089452161188621e-09,1.172927059575209173e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.986282144350852594e-09,1.076955739930301808e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.317358786956462137e-09,9.888369922924898116e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.760684999945806399e-09,9.079283029675280304e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.297424595420994410e-09,8.336397300614568776e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.911902216954447077e-09,7.654296019470986992e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.591072932075688349e-09,7.028005676909161465e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.324080830493748055e-09,6.452959706421322562e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.101891692329768762e-09,5.924965187422881387e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.169872969436128442e-10,5.440172272769640055e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.631110286729139236e-10,4.995046117778873624e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.350561715382149096e-10,4.586341106075908763e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.284897294356761263e-10,4.211077184335372081e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.398058104158447895e-10,3.866518133362848320e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.660036140078573450e-10,3.550151617081617555e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.045858930424460551e-10,3.259670863952582212e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.534744542233589317e-10,2.992957847258362726e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.109398382374533303e-10,2.748067841611299077e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.755427999872054122e-10,2.523215243079993727e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.460856088104782665e-10,2.316760549542415653e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.215715208316018398e-10,2.127198406333463470e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.011710521084720949e-10,1.953146630022409519e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.419391135912040925e-11,1.793336130287549279e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.006564255456616964e-11,1.646601656403964852e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.830818703265539467e-11,1.511873300872794510e-04,2.986980821405606215e-11
