x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245293478262676956e+01,9.177121591484650764e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.534008668049530399e+01,8.421956070489375179e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.864590779022849176e+01,7.728931489702326019e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.235501062374768821e+01,7.092934405325283365e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.645215403210332283e+01,6.509272147809500098e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.092223949718729159e+01,5.973638197251221982e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.575030945635666058e+01,5.482080407971162828e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.092154774164043829e+01,5.030971847824714871e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.642128220191112575e+01,4.616984037082361425e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.223498956069261823e+01,4.237062389424850295e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.834830253920379306e+01,3.888403673845834163e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.474701924857100721e+01,3.568435331165883184e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.141711482511070486e+01,3.274796492545910809e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.834475524545381830e+01,3.005320559946127545e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.551631321875691327e+01,2.758019220001434846e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.291838600860340236e+01,2.531067773360481965e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.053781499071406103e+01,2.322791671241746059e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.836170670292749563e+01,2.131654159867333931e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.637745509482802575e+01,1.956244941609658028e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.457276463661289512e+01,1.795269769187862607e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.293567390192099609e+01,1.647540896135359390e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.145457920113124928e+01,1.511968313077777459e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.011825781092325549e+01,1.387551705158669790e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.915890325922196880e+00,1.273373071271296730e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.837081650507338182e+00,1.168589950637894148e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.871880155427597892e+00,1.072429206759099962e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.010794545886055218e+00,9.841813228687692927e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.244808025562564424e+00,9.031951668034905012e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.565389394288145830e+00,8.288731866596894093e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.964500784665139665e+00,7.606670017897323000e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.434601822606945465e+00,6.980733566054444950e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.968650085710238251e+00,6.406304073343989103e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.560097827818947458e+00,5.879143143310118447e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.202885034090439120e+00,5.395361147990023198e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.891428964056137474e+00,4.951388528507663089e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.620610426357675049e+00,4.543949457279708781e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.385757104308401377e+00,4.170037667501657275e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.182624313038351138e+00,3.826894271573375139e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.007373614510598703e+00,3.511987404798494694e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.565497449203145486e-01,3.222993544159840518e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.270563197104445985e-01,2.957780364332490031e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.161307754903952993e-01,2.714391004438502897e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.213189871976574574e-01,2.491029629456429362e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.404499652614123351e-01,2.286048179751260623e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.716109941151274354e-01,2.097934210956947432e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.131235231814992193e-01,1.925299734488731707e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.635200674131579213e-01,1.766870976345620514e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.215223194050557343e-01,1.621478978638895452e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.860206214259953750e-01,1.488050974500549239e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.560548954180284720e-01,1.365602472731875849e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.307970835525586462e-01,1.253229993789252150e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.095351122790327036e-01,1.150104403509952578e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.165835945943552610e-02,1.055464795391275690e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.664457725218731809e-02,9.686128762837208361e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.404820267048100257e-02,8.889078140733381872e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.348997272970516803e-02,8.157615093371851644e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.464775119177500501e-02,7.486342560840392180e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.724846839607054427e-02,6.870307595633882158e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.106107379187529258e-02,6.304964817603273541e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.589040182654814976e-02,5.786142876117805756e-01,1.634799982937180365e-03
