x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412130046654093007e+01,9.374262968226227599e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.853714776471457526e+01,8.787680619745761135e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.323547458555404432e+01,8.237802901028200608e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.820460028045343392e+01,7.722333067465525858e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.343322013096576484e+01,7.239118090265093031e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.891039575458319177e+01,6.786139663618862983e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.462554579739629901e+01,6.361505774587350714e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.056843690036787109e+01,5.963442800487150919e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.672917492751279411e+01,5.590288100774201041e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.309819644298089258e+01,5.240483072480331828e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.966626042590700507e+01,4.912566640196878609e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.642444021138582144e+01,4.605169153414114191e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.336411564648489758e+01,4.317006665726766101e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.047696545077723584e+01,4.046875572010819866e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.775495977056120012e+01,3.793647581172037064e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.519035291706625657e+01,3.556265003468203645e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.277567627879196266e+01,3.333736332721089468e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.050373139865944339e+01,3.125132104965761926e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.836758320699305358e+01,2.929581016239542635e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.636055340150689119e+01,2.746266283295290478e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.447621396619179635e+01,2.574422232038331870e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.270838082102115862e+01,2.413331099437524685e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.105110759510798957e+01,2.262320035552588138e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.949867951588347736e+01,2.120758293155686758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.804560740764862459e+01,1.988054593208801890e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.668662179315177596e+01,1.863654655192932807e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.541666709202777419e+01,1.747038881973752922e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.423089591060075243e+01,1.637720189533790460e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.312466341782630153e+01,1.535241972506305430e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.209352180261312526e+01,1.439176197013244618e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.113321480811830533e+01,1.349121612841391027e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.023967233912562946e+01,1.264702077489270060e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.409005138942797331e+00,1.185564985084644185e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.637499532765721355e+00,1.111379793610465860e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.921612234821203913e+00,1.041836644287749891e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.257965217049114237e+00,9.766450673487735656e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.643340637501697898e+00,9.155327687948418003e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.074675827040480591e+00,8.582444930711110587e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.549058333347684169e+00,8.045409569080607781e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.063721021639558728e+00,7.541978498764527750e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.616037231871276347e+00,7.070048974812674913e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.203515992597978368e+00,6.627649828813226840e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.823797292013201954e+00,6.212933235661473041e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.474647407035655444e+00,5.824166995512332967e+00,3.089399400754925390e-02
