x, current_density, J_max, J_min
0.000000000000000000e+00,9.597190036235388184e+10,1.028413739210572815e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.118594606724742126e+10,9.640620831496737671e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.659515968938682556e+10,9.037371485141021729e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.219332024643321228e+10,8.471869684326116943e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.797436670242663574e+10,7.941753425341674805e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.393239306955183411e+10,7.444808503796424866e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.006164373975341797e+10,6.978959266267454529e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.635650902325132751e+10,6.542259940653028870e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.281152089158155060e+10,6.132886509017360687e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.942134891137902069e+10,5.749129088981567383e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.618079637163696289e+10,5.389384791839209747e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.308479659522389984e+10,5.052151027565992737e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.012840942877022552e+10,4.736019228759797668e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730681790410767365e+10,4.439668967297031403e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461532506805618286e+10,4.161862439131572723e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204935098477468109e+10,3.901439294200279999e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.960442987854852295e+10,3.657311789840435791e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.727620744360544586e+10,3.428460247475838089e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.506043829057522583e+10,3.213928793594847488e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.295298353795234680e+10,3.012821367231217957e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.094980853845599365e+10,2.824297977271632004e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.904698073316390228e+10,2.647571193957369995e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.724066762968426132e+10,2.481902859925707626e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.552713489633821869e+10,2.326601007053633118e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.390274457106226349e+10,2.181016966226071930e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.236395337135322189e+10,2.044542657956618118e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.090731110431496429e+10,1.916608052544154739e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.952945917092094421e+10,1.796678789156885910e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.822712915397996140e+10,1.684253943899093437e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.699714148592872810e+10,1.578863937538224983e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.583640419048093987e+10,1.480068574153242874e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.474191168895969200e+10,1.387455202512013817e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.371074366722163582e+10,1.300636992498119926e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.274006399417537689e+10,1.219251319388025856e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.182711968673780251e+10,1.142958249230013847e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.096923991361074638e+10,1.071439118998560333e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.016383503136276436e+10,1.004395205593713951e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.408395646600397110e+09,9.415464781261121750e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.700491696861074448e+09,8.826304282761438370e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.037771544397677422e+09,8.274009738418711662e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.417961076426573753e+09,7.756274308960170746e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.838862805715099335e+09,7.270935502588979721e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.298354965648891449e+09,6.815966142628123283e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.794390594186979294e+09,6.389465900352258682e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.324996601341062546e+09,5.989653357641646385e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.888272815253184319e+09,5.614858566305196762e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.482391002197134018e+09,5.263516072994261742e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.105593856253944874e+09,4.934158380573365211e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.756193954886788845e+09,4.625409818637198448e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.432572676965349197e+09,4.335980797572068214e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.133179080449574947e+09,4.064662422161986828e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.856528737245931625e+09,3.810321442241383553e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.601202523441112518e+09,3.571895519304174900e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.365845363523087025e+09,3.348388789298632145e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.149164927822523117e+09,3.138867703074602127e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.949930282941370249e+09,2.942457127109355927e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.766970495468345642e+09,2.758336688225457191e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.599173189853175879e+09,2.585737347033169270e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.445483061848252535e+09,2.423938185785256386e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.304900349442837715e+09,2.272263397227619648e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.176479263723241329e+09,2.130079461868680239e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.059326382570874929e+09,1.996792501877481699e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.525990105576483011e+08,1.871845800558187008e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.555035088050682545e+08,1.754717477040240765e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.672935989433513880e+08,1.644918306471768379e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.872686456326284409e+08,1.541989676611569881e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.147719223805859089e+08,1.445501672284697771e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.491888656139963865e+08,1.355051279700752735e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.899453221327794790e+08,1.270260703134632587e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.365057951844197512e+08,1.190775786938799620e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.883716944560220242e+08,1.116264536296083450e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.450795952790881991e+08,1.046415730534459710e+09,6.336347427518932382e+05
3.600000000000000000e+02,3.061995122871361971e+08,9.809376232118581533e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.713331926557254791e+08,9.195567235414772034e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.401124338927397728e+08,8.620166540678313971e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.121974309365920424e+08,8.080770798222352266e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.872751570648091435e+08,7.575127044849967957e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.650577828202144206e+08,7.101123293614603281e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.452811368314400613e+08,6.656779712414004803e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.277032120436165780e+08,6.240240354572224617e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.121027204904584736e+08,5.849765406869729757e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.827769933549521863e+07,5.483723922642974854e+08,1.009445987484782381e+05
4.100000000000000000e+02,8.604417049455796182e+07,5.140587009600830674e+08,8.400545655519950378e+04
4.150000000000000000e+02,7.523485572921153903e+07,4.818921443904587030e+08,6.990880957019896596e+04
4.200000000000000000e+02,6.569794867782691121e+07,4.517383683838603497e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.729594487270693481e+07,4.234714258067759871e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.990453038335190713e+07,3.969732505042420626e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.341152933241616935e+07,3.721331641578310132e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.771591015639210492e+07,3.488474140013610125e+08,2.790319659199476155e+04
