x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261212050247267769e+01,9.215773926905590940e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.568938091644760391e+01,8.493048907183289487e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.920812078466570938e+01,7.827001867875377172e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.314557567434268037e+01,7.213187973980726042e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.747985200854998311e+01,6.647510966048054115e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.218990470351306499e+01,6.126195823972464893e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.725551541198385763e+01,5.645763574568335486e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.265727132906741303e+01,5.203008074798016480e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.837654451827319235e+01,4.794974615720282429e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.439547171579971518e+01,4.418940204372912461e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.069693457314931351e+01,4.072395392001475045e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.726454029954866343e+01,3.753027527365767213e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.408260266658900406e+01,3.458705323365639828e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.113612333952147182e+01,3.187464633992262364e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.841077350178558092e+01,2.937495346687956754e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.589287574019458660e+01,2.707129302641336821e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.356938616165676947e+01,2.494829164404414712e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.142787671357370627e+01,2.299178156540186535e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.945651768276612259e+01,2.118870610835391233e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.764406035027679565e+01,1.952703252982331961e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.597981978215410237e+01,1.799567172581830832e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.445365773886373795e+01,1.658440422879484899e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.305596568903939136e+01,1.528381200849903720e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.177764791609873996e+01,1.408521562116520087e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.061010470935966943e+01,1.298061628763775843e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.545215634411810868e+00,1.196264251387781030e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.575322880425083838e+00,1.102450089762874441e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.693214685291146715e+00,1.015993079295142820e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.892108842480405784e+00,9.363162530084702340e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.165636296468431254e+00,8.628878911813400165e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.507824836429900728e+00,7.952179729391540164e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.913082900641140505e+00,7.328549061219372440e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.376183506550048286e+00,6.753825136043394295e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.892248323807910637e+00,6.224172559562829221e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.456731909675902159e+00,5.736056719098036716e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.065406127989406926e+00,5.286220195511531550e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.714344774422982276e+00,4.871661024967693265e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.399908431978419632e+00,4.489612665461943486e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.118729581466714418e+00,4.137525534426930385e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.867697992255227701e+00,3.813049994207780902e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.643946418670678034e+00,3.514020671860758505e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.444836627205720481e+00,3.238442008634165425e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.267945779064431733e+00,2.984474942696649702e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.111053191610118729e+00,2.750424636240684784e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.721275009627532437e-01,2.534729165058569933e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.493142463628264860e-01,2.335949095111393703e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.409238949898159232e-01,2.152757876530629222e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.454203237401218152e-01,1.983932990947162134e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.614097720651984869e-01,1.828347793069868388e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.876302773869520268e-01,1.684963992068866823e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.229416018910076569e-01,1.552824722588301620e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.663156566957095905e-01,1.431048159148368581e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.168274265510791499e-01,1.318821631322577348e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.736463953867042664e-01,1.215396200418170203e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.360284702439015558e-01,1.120081661467390077e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.033083984395688826e-01,1.032241937175626401e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.748926702553045276e-01,9.512908330881663099e-01,2.836556204729935755e-03
