x, current_density, J_max, J_min
0.000000000000000000e+00,1.214123113832449799e+11,1.299794862958225708e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.138163113178475037e+11,1.197861560837624207e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066040829202807922e+11,1.103922134040981293e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.976121296325291443e+10,1.017349682022885284e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.327365999779284668e+10,9.375664674132199097e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.712774354693940735e+10,8.640400605127732849e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.131013410400454712e+10,7.962797861475544739e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.580784384137474060e+10,7.338334491700592041e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.060821799784051514e+10,6.762843167552629852e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.569892693113867950e+10,6.232483373528315735e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.106795883114347076e+10,5.743715777363483429e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.670361305728016663e+10,5.293278610458267212e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259449407238562775e+10,4.878165900610836029e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872950596848089600e+10,4.495607411796927643e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509784753878344727e+10,4.143050157124163818e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168900787488993073e+10,3.818141361588698578e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.849276245765109253e+10,3.518712760936893463e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.549916969652474976e+10,3.242766131851221085e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.269856789667734528e+10,2.988459956896697998e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.008157260525270081e+10,2.754097135236999512e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.763907429449062347e+10,2.538113657108251572e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.536223634426731110e+10,2.339068166470122528e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.324249327467481613e+10,2.155632342181021881e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.127154918560783768e+10,1.986582033506629181e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.944137635231486893e+10,1.830789090804948425e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.774421393178586578e+10,1.687213836870343208e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.617256672647637558e+10,1.554898128694405365e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.471920396203192902e+10,1.432958963341619110e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.337715802526845169e+10,1.320582585268935966e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.213972311648333931e+10,1.217019055764703941e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.100045377043593597e+10,1.121577248266362190e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.953163200270223618e+09,1.033620236158365822e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.991921422954505920e+09,9.525610422710268021e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.111053127405991554e+09,8.778587217147344589e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.305135250111162186e+09,8.090147519085316658e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.568994226463156700e+09,7.455697057120642662e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.897702892191766739e+09,6.871001854591916084e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.286577012201766014e+09,6.332159974326812744e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.731171421200948715e+09,5.835575479239621162e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.227275765036708832e+09,5.377934435006611824e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.770909837938041687e+09,4.956182794674165726e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.358318516579478741e+09,4.567506017613626480e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.985966297839046955e+09,4.209310286810806274e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.650531452829361439e+09,3.879205199144650459e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.348899815544979572e+09,3.574987813139388561e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.078158229539993763e+09,3.294627947733521938e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.835587681140259981e+09,3.036254633957705498e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.618656151931066275e+09,2.798143629107370377e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.425011227174078703e+09,2.578705910086469650e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.252472499954160452e+09,2.376477069133224010e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.099023813338070869e+09,2.190107541160697460e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.628053846132597923e+08,2.018353597494806290e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.421058566499381065e+08,1.860069045906874895e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.353543217042402029e+08,1.714197581551273108e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.411123624956237078e+08,1.579765737762483835e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.580661542055640221e+08,1.455876389669028044e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.850186692093712091e+08,1.341702767270926714e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.208820239308457971e+08,1.236482938027249575e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.646700042639212608e+08,1.139514722133514404e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.154908026334027648e+08,1.050151006556310654e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.725399960575699210e+08,9.677954265535315275e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.350937906143018603e+08,8.918983858610507250e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.025025536048405468e+08,8.219533889867452383e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.741846505369147956e+08,7.574936611355738640e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.496205999083194733e+08,6.980890332089478970e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.283475547359450012e+08,6.433430710905750990e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.099541159178994298e+08,5.928904300611895323e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.407547889793874323e+07,5.463944166869751215e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.038891177065601945e+07,5.035447419110612869e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.860955996074716747e+07,4.640554503534365892e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.848656995646081120e+07,4.276630120005632043e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.979952229068911821e+07,3.941245635496701002e+08,6.336347427518932382e+05
