x, current_density, J_max, J_min
0.000000000000000000e+00,1.199823882730609589e+11,1.284473753817161102e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125595964121302948e+11,1.184882055250919800e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.055079698900324707e+11,1.093012201053887024e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.881367242177696228e+10,1.008265477866207581e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.246322501794248962e+10,9.300895935805314636e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.644349561274499512e+10,8.579750780692590332e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.074168945645468140e+10,7.914519629814720154e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.534534014650527954e+10,7.300867189718769836e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.024230129463465881e+10,6.734794304017648315e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.542073882273663330e+10,6.212611890995887756e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.086912385947447968e+10,5.730916901963685608e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.657622621056460571e+10,5.286570143680458832e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253110840314083862e+10,4.876675820317227173e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872312025645346069e+10,4.498562661633377075e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514189398129605103e+10,4.149766514380598450e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.177733974972920990e+10,3.828014283482696533e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.861964173636035919e+10,3.531209118336331940e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.565925458240169525e+10,3.257416747692240524e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.288690025111653519e+10,3.004852874061725616e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.029356525094603729e+10,2.771871545498077393e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.787049817340186310e+10,2.556954428972174835e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.560920752115510941e+10,2.358700915437121201e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.350145978139746094e+10,2.175818992096887970e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.153927770055413055e+10,2.007116822393807602e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.971493872288961792e+10,1.851494978841892624e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.802097354625887299e+10,1.707939278087590790e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.645016475334256935e+10,1.575514171504249001e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.499554547351796341e+10,1.453356648246962929e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.365039803200008011e+10,1.340670611034203148e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.240825254394668961e+10,1.236721688003314590e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.126288541043173027e+10,1.140832446828915787e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.020831767746860313e+10,1.052377979914720345e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.238813218221643448e+09,9.707818318875995636e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.348876704270215988e+09,8.955122428534776688e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.533251331954709053e+09,8.260786829324570656e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.786916274773939133e+09,7.620286554888309479e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.105083836143695831e+09,7.029447482227238655e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.483196281245259285e+09,6.484419129054014206e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.916922330837228775e+09,5.981649560303572655e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.402153304899514198e+09,5.517862240268193245e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.934998909038219929e+09,5.090034679502744675e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.511782661442475319e+09,4.695378737342553139e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.129036963595298290e+09,4.331322451665950775e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.783497822908893585e+09,3.995493277486569405e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.472099240514368057e+09,3.685702625141695499e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.191967282174197674e+09,3.399931597312530518e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.940413854892052889e+09,3.136317831924852371e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.714930215801186323e+09,2.893143365185652733e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.513180243671134472e+09,2.668823435659475327e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.332993506477231503e+09,2.461896156420920372e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.172358161144173145e+09,2.271012987977012634e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.029413723489208341e+09,2.094929949871727943e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.024437478024239540e+08,1.932499513698943138e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.898684561790091991e+08,1.782663124690786839e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.902373577804300785e+08,1.644444303144800186e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.022218976403069496e+08,1.516942280732062101e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.246081734509270787e+08,1.399326130214315891e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.562897570478534698e+08,1.290829350313582897e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.962606550851544738e+08,1.190744870444026470e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.436084407384718657e+08,1.098420442752030373e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.975075852544639707e+08,1.013254391434543610e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.572130148642371893e+08,9.346916916341134310e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.220539150762354732e+08,8.622203523568726778e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.914278007352034450e+08,7.953680798410522938e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.647948665653676689e+08,7.336991996312853098e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.416726292740277946e+08,6.768118172999424934e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.216308687494010478e+08,6.243351993119968176e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.042868725011713654e+08,5.759273569645810127e+08,1.321117180375956232e+06
