x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269645630316361462e+01,9.224649797083999658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.584756850510149206e+01,8.509416387884188282e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943045014458782305e+01,7.849638615579914358e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.342307487275820677e+01,7.241016726239199386e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.780425229960324884e+01,6.679584347438428438e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.255360650143359180e+01,6.161682639520336124e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.765155511175223779e+01,5.683936451034728066e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.307928895577070705e+01,5.243232322967585901e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.881875218847319076e+01,4.836698198412720728e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.485262289789174872e+01,4.461684705454445066e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.116429413656842229e+01,4.115747891282313731e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.773785534502386696e+01,3.796633295016629717e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.455807413289007002e+01,3.502261255447751864e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.161037838438959113e+01,3.230713357940125263e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.888083865687479701e+01,2.980219932175894826e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.635615084257075935e+01,2.749148519261206403e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.402361906583938378e+01,2.535993233035665995e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.187113878995169358e+01,2.339364946252885957e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.988718010982192297e+01,2.157982237675710735e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.806077120905860767e+01,1.990663041088611962e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.638148196244748789e+01,1.836316941804068392e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.483940766695327440e+01,1.693938070459480727e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.342515288719943989e+01,1.562598547793691495e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.212981540405271907e+01,1.441442437682883337e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.094497025734403195e+01,1.329680169027967551e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.862653876756860782e+00,1.226583390141046159e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.875348297532298147e+00,1.131480222097120070e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.975965460402553830e+00,1.043750880117275948e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.157831597924876554e+00,9.628236344480077591e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.414671712017569583e+00,8.881710844138494210e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.740594150083911273e+00,8.193067213614094513e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.130075289610861233e+00,7.557817580956083248e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.577944343422764462e+00,6.971822041456439578e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.079368299941431353e+00,6.431261678002690552e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.629837014761921665e+00,5.932613673298163803e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.225148471591301469e+00,5.472628351756767984e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.861394232063997567e+00,5.048308001454921978e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.534945095161306838e+00,4.656887338123868680e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.242436987883754895e+00,4.295815483866737949e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.980757109420414164e+00,3.962739343156160832e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.747030351363990874e+00,3.655488267774226863e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.538606016479271865e+00,3.372059910756646683e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.353044858179635046e+00,3.110607177151639480e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.188106462190969159e+00,2.869426186551989666e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.041736990903102900e+00,2.646945168952432592e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.120573096314456008e-01,2.441714221566953835e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.973515124660759401e-01,2.252395859851472171e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.960558635943452366e-01,2.077756301153172558e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.067481679768516045e-01,1.916657424182261593e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.281375830678944894e-01,1.768049351906244349e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.590548809393854013e-01,1.630963609529643588e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.984431677304186570e-01,1.504506812969901741e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.453490648416681630e-01,1.387854846697428757e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.989143537685545193e-01,1.280247492996948511e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.583680839564864162e-01,1.180983477649160118e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.230191406068915694e-01,1.089415899745588279e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.922492669987534986e-01,1.004948015852822563e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.655065336507741680e-01,9.270293510516709468e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.422992445635034020e-01,8.551521115069707912e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.221902688733911002e-01,7.888478751888734486e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.047917845425508088e-01,7.276845391791185724e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.976041921378637156e-02,6.712635036679821532e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.679277209076650068e-02,6.192170742900747760e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.562129966318323848e-02,5.712060658700885973e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.601054728671371608e-02,5.269175919621659210e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.775370804362661509e-02,4.860630257773784213e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.066948994384076560e-02,4.483761192107329485e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.459927236655240684e-02,4.136112677094598844e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.940453267465446829e-02,3.815419096747725836e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.496452414120191310e-02,3.519590499660433247e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.117418669051947949e-02,3.246698978851139117e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.794227245650034663e-02,2.994966107645199438e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.518966877695085253e-02,2.762751349716274785e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.284790195524421891e-02,2.548541367755378650e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.085780590926154268e-02,2.350940161092483771e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.168340673693139986e-03,2.168659967997840499e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.735546607511869198e-03,2.000512873373546108e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.521621067522353175e-03,1.845403067142921127e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.494105226672977259e-03,1.702319702885814190e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.625169629367063828e-03,1.570330310179772204e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.890987974186867291e-03,1.448574717715469251e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.271189487891775893e-03,1.336259447583501847e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.748381095639799293e-03,1.232652544200272815e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.307731395114966718e-03,1.137078804173212304e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.936609202145445508e-03,1.048915376018494244e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.624270149367427639e-03,9.675877010547291601e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.361585485651700721e-03,8.925657690195482052e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.140807841552439472e-03,8.233606640070292859e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.553692950574059917e-04,7.595213782159390692e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.997075932650878592e-04,7.006318727440624672e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.691168607451718426e-04,6.463083662739099733e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.596195561860013582e-04,5.961968339802314887e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.678568277810687894e-04,5.499707003597866656e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.909947671865937439e-04,5.073287109476051771e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.266443744771039062e-04,4.679929690497713207e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.727933250928264806e-04,4.317071246981712268e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.277478770774700185e-04,3.982347040246703163e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.900834756691977586e-04,3.673575681672982401e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.586028051672175505e-04,3.388744916651739020e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.323002074704873136e-04,3.125998510776090838e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.103315351532835017e-04,2.883624152811552904e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.198863663039944015e-05,2.660042295609963900e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.667778393548802852e-05,2.453795862243329101e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.390145178658821260e-05,2.263540750272850788e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.324294167518854641e-05,2.088037072269580130e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.435341826034368463e-05,1.926141075501543870e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.694098879400568088e-05,1.776797688128049085e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.076151091830451613e-05,1.639033643324971576e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.561086109364729419e-05,1.511951136531156439e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.131834670907564895e-05,1.394721974480304418e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.774202275020987895e-05,1.286582177887834848e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.476479911273428167e-05,1.186827002618489647e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.228717243285126792e-05,1.094806346887847344e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.022530718107830805e-05,1.009920514566524895e-02,8.046051102591896460e-08
5.750000000000000000e+02,8.509435960047744923e-06,9.316163069767071161e-03,6.695872832422244435e-08
5.800000000000000000e+02,7.081498782955682616e-06,8.593834177112820785e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.893178496018858014e-06,7.927511069807741118e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.904265869469510744e-06,7.312851338148307519e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.081299036622094555e-06,6.745849261255518897e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.396431243670403009e-06,6.222809701900004417e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.826488598230326360e-06,5.740324025392417109e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.352185933636862274e-06,5.295247885603262053e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.957474256171943557e-06,4.884680733343957360e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.628997694774819671e-06,4.505946913566150937e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.355641578025862922e-06,4.156578228189923736e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.128156346671050727e-06,3.834297850923598476e-03,8.877194010547409420e-09
6.350000000000000000e+02,9.388445760035269766e-07,3.537005489248196827e-03,7.387544703042975126e-09
6.400000000000000000e+02,7.813005178691920811e-07,3.262763696867840464e-03,6.147867972088278298e-09
6.450000000000000000e+02,6.501933491711938815e-07,3.009785247424494152e-03,5.116216838141119945e-09
6.500000000000000000e+02,5.410867926462881964e-07,2.776421487192075582e-03,4.257683290161416127e-09
6.550000000000000000e+02,4.502890064158889799e-07,2.561151590844606106e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.747276630199072998e-07,2.362572650278604251e-03,2.948642859869703943e-09
6.650000000000000000e+02,3.118459909788201454e-07,2.179390531898875872e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.595162612392131419e-07,2.010411442784773833e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.159677911409291315e-07,1.854534150773993247e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.797270297739445699e-07,1.710742807762265401e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.495676973913061324e-07,1.578100329448710966e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.244692917439619527e-07,1.455742288382723187e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.035825573150469196e-07,1.342871280513629941e-03,8.150665059705951206e-10
7.000000000000000000e+02,8.620074903508343779e-08,1.238751728529997789e-03,6.782931905798814080e-10
7.050000000000000000e+02,7.173571812752518835e-08,1.142705088122169003e-03,5.644713026689303168e-10
7.100000000000000000e+02,5.969801090067666164e-08,1.054105425927303035e-03,4.697494475277852303e-10
7.150000000000000000e+02,4.968030708820508188e-08,9.723753403385433040e-04,3.909225188407545417e-10
7.200000000000000000e+02,4.134363734087839372e-08,8.969821985943436052e-04,3.253232474057575144e-10
7.250000000000000000e+02,3.440591351036495795e-08,8.274346656251266785e-04,2.707319486645918188e-10
7.300000000000000000e+02,2.863238362395641885e-08,7.632795020359099767e-04,2.253014151684929517e-10
7.350000000000000000e+02,2.382768857491594977e-08,7.040986103573927809e-04,1.874944125630808464e-10
7.400000000000000000e+02,1.982925175042668467e-08,6.495063103160455360e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.650177792179068835e-08,5.991468253661682598e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.373267525565139505e-08,5.526919641037552830e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.142824554069447571e-08,5.098389814519659015e-04,8.992614405182193828e-11
7.600000000000000000e+02,9.510513718418781494e-09,4.703086056796394829e-04,7.483596825368340381e-11
7.650000000000000000e+02,7.914589438703403542e-09,4.338432183949543020e-04,6.227801940711436485e-11
7.700000000000000000e+02,6.586471363053469985e-09,4.002051756533280859e-04,5.182737381208399692e-11
7.750000000000000000e+02,5.481219919663807200e-09,3.691752592382443305e-04,4.313041265327480936e-11
7.800000000000000000e+02,4.561436681757400647e-09,3.405512480220501356e-04,3.589285658938864867e-11
7.850000000000000000e+02,3.795998915879278048e-09,3.141466000963310363e-04,2.986980821405606215e-11
7.900000000000000000e+02,3.159006481015716030e-09,2.897892370833246383e-04,2.485746545479095670e-11
7.950000000000000000e+02,2.628905444733410906e-09,2.673204227057820342e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.187758762110646623e-09,2.465937283069299306e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.820639339401979424e-09,2.274740785788710552e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.515124945511822182e-09,2.098368712804451455e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.260877880582330146e-09,1.935671652077901685e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.049295178928424863e-09,1.785589311256165180e-04,8.256639197097729574e-12
8.250000000000000000e+02,8.732175102252655606e-10,1.647143607775452851e-04,6.871122912598684478e-12
8.300000000000000000e+02,7.266869290303055497e-10,1.519432294723405488e-04,5.718105024697493136e-12
8.350000000000000000e+02,6.047452756015986870e-10,1.401623080920312884e-04,4.758570831780475070e-12
8.400000000000000000e+02,5.032664064954326068e-10,1.292948206899982859e-04,3.960052545951609790e-12
8.450000000000000000e+02,4.188165781248573137e-10,1.192699441442003882e-04,3.295530679498201083e-12
8.500000000000000000e+02,3.485382590733660371e-10,1.100223466048019186e-04,2.742519785657042594e-12
8.550000000000000000e+02,2.900534397172550533e-10,1.014917617282690783e-04,2.282307617863122872e-12
8.600000000000000000e+02,2.413831674413888194e-10,9.362259592323758780e-05,1.899321962888989308e-12
8.650000000000000000e+02,2.008805847593390939e-10,8.636356604857702913e-05,1.580603723388546426e-12
8.700000000000000000e+02,1.671752045463949116e-10,7.966736520254575726e-05,1.315368420522891375e-12
8.750000000000000000e+02,1.391265368250192210e-10,7.349035442498800478e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.157854979706139893e-10,6.779227830340963225e-05,9.109535484321737621e-13
