x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256387017873917955e+01,9.088923504484122873e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.557342551947778020e+01,8.260853047036394514e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.883184399331707937e+01,7.508226142629837341e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.219705740982472264e+01,6.824169306473049801e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.557790797325425558e+01,6.202435280818201591e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.894212557172993883e+01,5.637345980887013042e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.232540133058311227e+01,5.123740638859307950e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583161581008543806e+01,4.656928672340885811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961355646247618267e+01,4.232646846874512647e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383341190421015199e+01,3.847020341273837118e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861880388310612133e+01,3.496527360203230472e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.403603031123728329e+01,3.177966970822296133e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.008935998524666999e+01,2.888429869758098079e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.673523918911241992e+01,2.625271813429838730e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.392696020119121059e+01,2.386089469074211777e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.158992819007631603e+01,2.168698465927064589e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.645064932377444222e+00,1.971113446110316403e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.026562030766521971e+00,1.791529933035675271e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.679654153231531666e+00,1.628307851735481648e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.558765936868033108e+00,1.479956550617466604e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.625969852935480908e+00,1.345121187852233646e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.849702851911238177e+00,1.222570358064976936e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.203698363621873657e+00,1.111184846330233889e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.666097514507626443e+00,1.009947406763744127e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.218709488251526807e+00,9.179334723627780690e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.846396002573247985e+00,8.343027112510782217e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.536559074710182937e+00,7.582913522144754559e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.278714743090736183e+00,6.892052094389194750e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.064138321207086069e+00,6.264133427482297733e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.855691801318992251e-01,5.693422954426854865e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.369650703960215488e-01,5.174708571145967717e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.132976702090281451e-01,4.703253036114403152e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.103824419815436997e-01,4.274750706747653339e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.247370399992909107e-01,3.885288217436886349e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.534634781850172214e-01,3.531308740115733702e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.941500708552725607e-01,3.209579500962810528e+00,1.343008541267219358e-01
