x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259805516925013080e+01,9.095053499710931533e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.560945179504177815e+01,8.271999816260404259e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.886700494639205772e+01,7.523428087848736823e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.224676940539275449e+01,6.842598096021217202e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.566783015516344335e+01,6.223379576033313043e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.909967471755854973e+01,5.660197019303131327e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257018451393579284e+01,5.147979470946631864e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.616689516847905139e+01,4.682114870367319526e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.002299169706290627e+01,4.258408523778287957e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428593026080743300e+01,3.873045334738857548e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907921646067233112e+01,3.522555452625574191e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447508581371523206e+01,3.203783029732804266e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.048860557483336464e+01,2.913857805688583724e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.708815313723169282e+01,2.650169263328796987e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.422561295649783020e+01,2.410343123326491011e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.183846512403524898e+01,2.192219965931478143e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.851895796798194382e+00,1.993835787328126585e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.198685367912474931e+00,1.813404315538757672e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.822894105707827173e+00,1.649300926643168452e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.677969319312409446e+00,1.500048016494242908e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.725170153832897846e+00,1.364301696215040671e+01,2.112090964107684155e+00
