x, current_density, J_max, J_min
0.000000000000000000e+00,1.220619615393620300e+11,1.509654643230718079e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140126876886198273e+11,1.373038974627040100e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.088919435210781555e+11,1.248786293142116699e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060653399179078827e+11,1.135777814583324890e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048849747175824890e+11,1.032995998742010193e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046151064357255402e+11,9.395153873545909119e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.043838168481269836e+11,8.544942711791642761e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.032217004560694275e+11,7.771671111570999146e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.002415026704643860e+11,7.068376454189616394e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.492682119221650696e+10,6.428726200695160675e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.735935596728060913e+10,5.846960873031587219e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.818788223080943298e+10,5.317842195093881989e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.833440762570802307e+10,4.836605926739905548e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.864810251110317993e+10,4.398918966071842194e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.970693425790753174e+10,4.000840333731649780e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158884232565882874e+10,3.638785687909068298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.460997153000872040e+10,3.309495050551542664e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.880219939589382172e+10,3.010003454179481125e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.396900816059750748e+10,2.737614245007707977e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.994685698498064041e+10,2.489874801991585159e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.659964821712308121e+10,2.264554453169562531e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.381412225192754555e+10,2.059624390458580780e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.149602516240991402e+10,1.873239402053030777e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.566919426699092865e+09,1.703721257943883133e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.961529835218794823e+09,1.549543598959441948e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.625534771431568146e+09,1.409318193267074203e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.513728129644367218e+09,1.281782436587999153e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.588489674632384300e+09,1.165787983575768661e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.818512084593112469e+09,1.060290407994174576e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.177741604344316006e+09,9.643397985937345505e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.644496463615827084e+09,8.770722060110479355e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.200733230328083992e+09,7.977018636779968262e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.831436274430909157e+09,7.255141126970498085e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.524109683571839333e+09,6.598589669774974823e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.268354438528996468e+09,6.001452606924325943e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.055516541280723214e+09,5.458353253595638275e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.783941894107625484e+08,4.964401486177355766e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.309940885003938675e+08,4.515149711082751274e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.083286568425182104e+08,4.106552818150197506e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.062472604874189496e+08,3.734931758046474934e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.212957681152985692e+08,3.396940415720207214e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.505996734895325303e+08,3.089535481630557537e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.917668307015287876e+08,2.809949049468510628e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.428065110567084551e+08,2.555663693637798309e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.020620427269924581e+08,2.324389802090462208e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.681547538956610858e+08,2.114044960419526100e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.399373225970713198e+08,1.922735201580986977e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.164549547483361065e+08,1.748737952415654182e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.691307675284075737e+07,1.590486523419532537e+09,4.331891222559129447e+07
