x, current_density, J_max, J_min
0.000000000000000000e+00,9.213040488578807068e+10,9.765129342147259521e+10,2.907179483523442993e+11
5.000000000000000000e+00,8.757256219601547241e+10,9.183989465499893188e+10,2.421821365293335571e+11
1.000000000000000000e+01,8.320879371278173828e+10,8.637434236366827393e+10,2.017494536760678406e+11
1.500000000000000000e+01,7.903210915059080505e+10,8.123405462062010193e+10,1.680670698586468201e+11
2.000000000000000000e+01,7.503573500286302185e+10,7.639967436535437012e+10,1.400080121962776794e+11
2.500000000000000000e+01,7.121310796644067383e+10,7.185299650979837036e+10,1.166334576763880615e+11
3.000000000000000000e+01,6.755786860271357727e+10,6.757689938241859436e+10,9.716132124266722107e+10
3.500000000000000000e+01,6.406385522779644775e+10,6.355528025221311951e+10,8.094008815046844482e+10
4.000000000000000000e+01,6.072509802061636353e+10,5.977299468978365326e+10,6.742701505101265717e+10
4.500000000000000000e+01,5.753581333465489960e+10,5.621579953713589478e+10,5.616997043835289001e+10
5.000000000000000000e+01,5.449039821888372803e+10,5.287029927144656372e+10,4.679230686184813690e+10
5.500000000000000000e+01,5.158342511896064758e+10,4.972389556081616974e+10,3.898025874619927216e+10
6.000000000000000000e+01,4.880963677830870819e+10,4.676473982204690552e+10,3.247244416495158768e+10
6.500000000000000000e+01,4.616394130634793854e+10,4.398168860178989410e+10,2.705111930917371750e+10
7.000000000000000000e+01,4.364140742348731232e+10,4.136426161303822327e+10,2.253489303613810730e+10
7.500000000000000000e+01,4.123725986351902008e+10,3.890260226894144440e+10,1.877265773538512039e+10
8.000000000000000000e+01,3.894687494635207367e+10,3.658744056532154846e+10,1.563853344609924126e+10
8.500000000000000000e+01,3.676577628902301025e+10,3.441005817211523438e+10,1.302765606192135239e+10
9.000000000000000000e+01,3.468963067030452728e+10,3.236225560228520203e+10,1.085266870149193954e+10
9.500000000000000000e+01,3.271424402961293411e+10,3.043632133456693649e+10,9.040798850117340088e+09
1.000000000000000000e+02,3.083555760393333435e+10,2.862500277377452469e+10,7.531423477162495613e+09
1.050000000000000000e+02,2.904964418837875366e+10,2.692147893930948257e+10,6.274040660866847038e+09
1.100000000000000000e+02,2.735270452085781860e+10,2.531933477902386093e+10,5.226579853539310455e+09
1.150000000000000000e+02,2.574106378522171783e+10,2.381253701171033096e+10,4.353994250596514702e+09
1.200000000000000000e+02,2.421116822504180908e+10,2.239541140724769974e+10,3.627088165770606995e+09
1.250000000000000000e+02,2.275958186371805191e+10,2.106262141884462738e+10,3.021540177842630863e+09
1.300000000000000000e+02,2.138298332830926895e+10,1.980914808691577148e+10,2.517089364541983128e+09
1.350000000000000000e+02,2.007816277131287766e+10,1.863027113891333008e+10,2.096857395956937313e+09
1.400000000000000000e+02,1.884201888455539322e+10,1.752155121394054413e+10,1.746783805500431299e+09
1.450000000000000000e+02,1.767155600258132935e+10,1.647881314520945168e+10,1.455155543262910128e+09
1.500000000000000000e+02,1.656388129095553780e+10,1.549813023738877106e+10,1.212215071161680222e+09
1.550000000000000000e+02,1.551620201480960083e+10,1.457580947963417244e+10,1.009833887212166786e+09
1.600000000000000000e+02,1.452582288476917267e+10,1.370837763861694717e+10,8.412405554278277159e+08
1.650000000000000000e+02,1.359014347570862770e+10,1.289256817918078423e+10,7.007941415495746136e+08
1.700000000000000000e+02,1.270665571506610298e+10,1.212530896337306023e+10,5.837954740311361551e+08
1.750000000000000000e+02,1.187294143728686714e+10,1.140371068152824593e+10,4.863299152952883840e+08
1.800000000000000000e+02,1.108667000121770859e+10,1.072505597183769798e+10,4.051363825724143386e+08
1.850000000000000000e+02,1.034559596660455132e+10,1.008678918743284225e+10,3.374982359129653573e+08
1.900000000000000000e+02,9.647556827599420547e+09,9.486506772447055817e+09,2.811523826152644753e+08
1.950000000000000000e+02,8.990470799807521820e+09,8.921948210814931870e+09,2.342135568098932207e+08
2.000000000000000000e+02,8.372334658090934753e+09,8.390987513724248886e+09,1.951112406847619116e+08
2.050000000000000000e+02,7.791221622994960785e+09,7.891625213664531708e+09,1.625371168093675673e+08
2.100000000000000000e+02,7.245279292721294403e+09,7.421980834923735619e+09,1.354012933749195933e+08
2.150000000000000000e+02,6.732727618695065498e+09,6.980285812178827286e+09,1.127958376984353065e+08
2.200000000000000000e+02,6.251856922444403648e+09,6.564876830513360023e+09,9.396439786481702328e+07
2.250000000000000000e+02,5.801025951674432755e+09,6.174189561782236099e+09,7.827689608284294605e+07
