x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435549916680582783e+01,9.404882560910780853e+01,8.330484509192177711e+01
1.000000000000000000e+01,8.899124229610373504e+01,8.845181598452373350e+01,6.939697215789084339e+01
1.500000000000000000e+01,8.389525564369385791e+01,8.318789416337367015e+01,5.781104015461505696e+01
2.000000000000000000e+01,7.905599829371423937e+01,7.823723750960046175e+01,4.815939744683076640e+01
2.500000000000000000e+01,7.446234828474302958e+01,7.358120306678762290e+01,4.011911144028530174e+01
3.000000000000000000e+01,7.010358960267485884e+01,6.920225735336657635e+01,3.342116363758513842e+01
3.500000000000000000e+01,6.596939956469555000e+01,6.508391033583372121e+01,2.784144859620799650e+01
4.000000000000000000e+01,6.204983658013306780e+01,6.121065333133635278e+01,2.319327562441809576e+01
4.500000000000000000e+01,5.833532827518168773e+01,5.756790060578406099e+01,1.932112233066395390e+01
5.000000000000000000e+01,5.481665996827145193e+01,5.414193444755836282e+01,1.609543102758031452e+01
5.500000000000000000e+01,5.148496348424842495e+01,5.091985350998162829e+01,1.340827388440289347e+01
6.000000000000000000e+01,4.833170629490357584e+01,4.788952422801578734e+01,1.116974178890243152e+01
6.500000000000000000e+01,4.534868097469703940e+01,4.503953512623800748e+01,9.304936094412825653e+00
7.000000000000000000e+01,4.252799496082177910e+01,4.235915384602843403e+01,7.751462599352921146e+00
7.500000000000000000e+01,3.986206060696690656e+01,3.983828673014496502e+01,6.457343910749203886e+00
8.000000000000000000e+01,3.734358552062352032e+01,3.746744081249037350e+01,5.379280341902267004e+00
8.500000000000000000e+01,3.496556317412679959e+01,3.523768806993475522e+01,4.481201155881884723e+00
9.000000000000000000e+01,3.272126378041580352e+01,3.314063180157432242e+01,3.733057681164812180e+00
9.500000000000000000e+01,3.060422542429058268e+01,3.116837500881916156e+01,3.109817918486434074e+00
1.000000000000000000e+02,2.860824544075139997e+01,2.931349065723706815e+01,2.590628999635950613e+00
1.050000000000000000e+02,2.672737203213060297e+01,2.756899370816700667e+01,2.158119475053131620e+00
1.100000000000000000e+02,2.495589611628514248e+01,2.592831481477989186e+01,1.797818085591606385e+00
1.150000000000000000e+02,2.328834339812698317e+01,2.438527558353280256e+01,1.497669571236641239e+00
1.200000000000000000e+02,2.171946665743523752e+01,2.293406530785711084e+01,1.247631316307532989e+00
1.250000000000000000e+02,2.024423824603083588e+01,2.156921908646543073e+01,1.039337335368294868e+00
1.300000000000000000e+02,1.885784278775690481e+01,2.028559724387626773e+01,8.658183572110662585e-01
1.350000000000000000e+02,1.755567007493060316e+01,1.907836597565917103e+01,7.212686412521006618e-01
1.400000000000000000e+02,1.633330815527425273e+01,1.794297914551505713e+01,6.008517242916714407e-01
1.450000000000000000e+02,1.518653660364053337e+01,1.687516116564403390e+01,5.005385981533176931e-01
1.500000000000000000e+02,1.411131997306237729e+01,1.587089089593244395e+01,4.169729038168981661e-01
1.550000000000000000e+02,1.310380141989984715e+01,1.492638650132727207e+01,3.473586315999549479e-01
1.600000000000000000e+02,1.216029649817625469e+01,1.403809121037469509e+01,2.893665699677617220e-01
1.650000000000000000e+02,1.127728711836425823e+01,1.320265992129278843e+01,2.410563728594515009e-01
1.700000000000000000e+02,1.045141566615044759e+01,1.241694660514022353e+01,2.008116379947714192e-01
1.750000000000000000e+02,9.679479276916948649e+00,1.167799245864435953e+01,1.672858239580950757e-01
1.800000000000000000e+02,8.958424261891114071e+00,1.098301476207519300e+01,1.393571965090360520e-01
1.850000000000000000e+02,8.285340682125040601e+00,1.032939640020666872e+01,1.160912966762975007e-01
1.900000000000000000e+02,7.657457066656847999e+00,9.714676006903829375e+00,9.670967486139296632e-02
1.950000000000000000e+02,7.072135271383252153e+00,9.136538696222819667e+00,8.056384483218460846e-02
2.000000000000000000e+02,6.526865475368991198e+00,8.592807345119251039e+00,6.711358613754767055e-02
2.050000000000000000e+02,6.019261311469542797e+00,8.081434394937812016e+00,5.590886896751757346e-02
2.100000000000000000e+02,5.547055128308802985e+00,7.600494140809519017e+00,4.657479668603603518e-02
2.150000000000000000e+02,5.108093380814787032e+00,7.148175479920400477e+00,3.879906223117983444e-02
2.200000000000000000e+02,4.700332146645163967e+00,6.722775091343343057e+00,3.232149868880268562e-02
2.250000000000000000e+02,4.321832765973542934e+00,6.322691021750040719e+00,2.692537441409462856e-02
2.300000000000000000e+02,3.970757602233487837e+00,5.946416652848411033e+00,2.243014144608144675e-02
2.350000000000000000e+02,3.645365921534517106e+00,5.592535027828347438e+00,1.868539458555711075e-02
2.400000000000000000e+02,3.344009888569226874e+00,5.259713515450550325e+00,1.556583901431267403e-02
2.450000000000000000e+02,3.065130676934586074e+00,4.946698791684763563e+00,1.296709807813110557e-02
2.500000000000000000e+02,2.807254691878219521e+00,4.652312119999446161e+00,1.080222096690467391e-02
2.550000000000000000e+02,2.568989903565447097e+00,4.375444912529665054e+00,8.998773442967039626e-03
2.600000000000000000e+02,2.349022289037454136e+00,4.115054555407605008e+00,7.496414276836694916e-03
2.650000000000000000e+02,2.146112381098379096e+00,3.870160482534944713e+00,6.244876300767510623e-03
2.700000000000000000e+02,1.959091922426852150e+00,3.639840483011894889e+00,5.202284528536514630e-03
2.750000000000000000e+02,1.786860623260878800e+00,3.423227228317564208e+00,4.333755067738352153e-03
2.800000000000000000e+02,1.628383021047004720e+00,3.219505006163881689e+00,3.610227945842746713e-03
2.850000000000000000e+02,1.482685440482742312e+00,3.027906648723564409e+00,3.007494797749566805e-03
2.900000000000000000e+02,1.348853052410716957e+00,2.847710643664604913e+00,2.505388882412884835e-03
2.950000000000000000e+02,1.226027030045661936e+00,2.678238417112126069e+00,2.087110327444285755e-03
3.000000000000000000e+02,1.113401801032183558e+00,2.518851778305913225e+00,1.738664025174961950e-03
3.050000000000000000e+02,1.010222393841915256e+00,2.368950516330838862e+00,1.448391372840974935e-03
3.100000000000000000e+02,9.157818770233422390e-01,2.227970139870049326e+00,1.206580189469932214e-03
3.150000000000000000e+02,8.294188898168989299e-01,2.095379751469378160e+00,1.005139757747744054e-03
3.200000000000000000e+02,7.505152626424941298e-01,1.970680048307992260e+00,8.373301181490752209e-04
3.250000000000000000e+02,6.784937259564084444e-01,1.853401441946665118e+00,6.975365578320932456e-04
3.300000000000000000e+02,6.128157059602573620e-01,1.743102289973109231e+00,5.810817489615491402e-04
3.350000000000000000e+02,5.529792056266611411e-01,1.639367232885173831e+00,4.840692508298477807e-04
3.400000000000000000e+02,4.985167694850743958e-01,1.541805629949033252e+00,4.032531395414313169e-04
3.450000000000000000e+02,4.489935305872068683e-01,1.450050088142172067e+00,3.359294032233001832e-04
3.500000000000000000e+02,4.040053380451733567e-01,1.363755078641545326e+00,2.798454689733877133e-04
3.550000000000000000e+02,3.631769635074094116e-01,1.282595635646937904e+00,2.331248344250424619e-04
3.600000000000000000e+02,3.261603849079334760e-01,1.206266132639616240e+00,1.942042821885808920e-04
3.650000000000000000e+02,2.926331457943309178e-01,1.134479131467961643e+00,1.617815764390760798e-04
3.700000000000000000e+02,2.622967885091756490e-01,1.066964299926025150e+00,1.347718916398412260e-04
3.750000000000000000e+02,2.348753594691302959e-01,1.003467393748865177e+00,1.122715155580224851e-04
3.800000000000000000e+02,2.101139847560657969e-01,9.437492991911292650e-01,9.352761211796340032e-05
3.850000000000000000e+02,1.877775142056592461e-01,8.875851325834420713e-01,7.791303239304293035e-05
3.900000000000000000e+02,1.676492321515233308e-01,8.347633934757696661e-01,6.490533094144319772e-05
3.950000000000000000e+02,1.495296329573788385e-01,7.850851681786970016e-01,5.406928539716847007e-05
4.000000000000000000e+02,1.332352594465049944e-01,7.383633807033533891e-01,4.504233444242031138e-05
4.050000000000000000e+02,1.185976023170245697e-01,6.944220882792101479e-01,3.752244693304353663e-05
4.100000000000000000e+02,1.054620586138488719e-01,6.530958187968388673e-01,3.125801629227049552e-05
4.150000000000000000e+02,9.368694731360463490e-02,6.142289476806136461e-01,2.603944205108357955e-05
4.200000000000000000e+02,8.314258006784511212e-02,5.776751118447983613e-01,2.169211686345593252e-05
4.250000000000000000e+02,7.371038514253692997e-02,5.432966585261328474e-01,1.807058435026058759e-05
4.300000000000000000e+02,6.528208258839020284e-02,5.109641269173524902e-01,1.505367230018965519e-05
4.350000000000000000e+02,5.775890867720773897e-02,4.805557606496011491e-01,1.254043839031851653e-05
4.400000000000000000e+02,5.105088764416736841e-02,4.519570492878648427e-01,1.044679277490273798e-05
4.450000000000000000e+02,4.507614878488272470e-02,4.250602971128137342e-01,8.702684538206794778e-06
4.500000000000000000e+02,3.976028696923401134e-02,3.997642175651856533e-01,7.249757873391816685e-06
4.550000000000000000e+02,3.503576465130104484e-02,3.759735518254957443e-01,6.039399565968449349e-06
4.600000000000000000e+02,3.084135347621052431e-02,3.535987100927289739e-01,5.031112452912207743e-06
4.650000000000000000e+02,2.712161361023189901e-02,3.325554342111654016e-01,4.191160435298897115e-06
4.700000000000000000e+02,2.382640894989627653e-02,3.127644803748700908e-01,3.491439708179669434e-06
4.750000000000000000e+02,2.091045639910475359e-02,2.941513207149937803e-01,2.908538440376916403e-06
4.800000000000000000e+02,1.833290743994675856e-02,2.766458626461318904e-01,2.422953442194985522e-06
4.850000000000000000e+02,1.605696026304685026e-02,2.601821849148726606e-01,2.018437611669924476e-06
4.900000000000000000e+02,1.404950076645455730e-02,2.446982893565549932e-01,1.681456325678714563e-06
4.950000000000000000e+02,1.228077077812544243e-02,2.301358674254163628e-01,1.400734587394971450e-06
5.000000000000000000e+02,1.072406190562873694e-02,2.164400806189373805e-01,1.166879778178349477e-06
5.050000000000000000e+02,9.355433467565042044e-03,2.035593539695167431e-01,9.720673916204369768e-07
5.100000000000000000e+02,8.153453013980791961e-03,1.914451818258172677e-01,8.097792347784889399e-07
5.150000000000000000e+02,7.098957997513609397e-03,1.800519451924021963e-01,6.745853371187690872e-07
5.200000000000000000e+02,6.174837212780561260e-03,1.693367399398088557e-01,5.619622700996103465e-07
5.250000000000000000e+02,5.365830678315575836e-03,1.592592152381392123e-01,4.681417985815269421e-07
5.300000000000000000e+02,4.658346692864239781e-03,1.497814216057511694e-01,3.899848001188771535e-07
5.350000000000000000e+02,4.040294855750067859e-03,1.408676680008354165e-01,3.248762336210710549e-07
5.400000000000000000e+02,3.500933899044331079e-03,1.324843874177226433e-01,2.706376431585038658e-07
5.450000000000000000e+02,3.030733237120265995e-03,1.246000104817887311e-01,2.254542693936194115e-07
5.500000000000000000e+02,2.621247196586570100e-03,1.171848465669475259e-01,1.878143298714784695e-07
5.550000000000000000e+02,2.265000946325106471e-03,1.102109719880490224e-01,1.564584365598665209e-07
